index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
425,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
23,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
311,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
481,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
478,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
476,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
152,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
594,T26,T35,1,11,15,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
591,T26,T35,1,11,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
590,T26,T35,1,1,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
559,T24,T35,1,5,1,1,-1,1,03T24@1,04T35@2,2,1,-1,-1,2
378,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
77,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
552,T22,T26,1,4,10,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
70,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
539,T35,T26,1,5,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
31,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
21,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
502,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
629,T26,T35,1,8,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
415,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
600,T26,T35,1,8,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
628,T26,T35,1,8,15,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
426,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
621,T26,T35,1,8,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
618,T26,T35,1,10,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
634,T26,T35,1,10,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
610,T26,T35,1,12,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
604,T26,T35,1,7,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
16,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
602,T26,T35,1,1,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
74,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
318,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
514,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
546,T35,T26,2,5,8,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
635,T26,T35,2,8,15,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
331,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
321,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
638,T26,T35,2,11,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
599,T26,T35,2,8,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
632,T26,T35,2,8,15,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
159,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
567,T22,T26,2,5,9,1,-1,1,00T22@0,02T26@1,17,2,-1,-1,1
293,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
580,T35,T26,2,5,8,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
587,T26,T35,2,1,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
246,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
504,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
601,T26,T35,2,12,15,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
309,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
592,T26,T35,2,9,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
286,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
578,T35,T26,3,5,8,1,-1,1,01T35@0,02T26@1,17,3,-1,-1,1
429,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
493,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
439,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
71,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
42,T35,OTHER,3,3,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
283,T35,OTHER,3,4,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
170,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
