,balance,assets,bankrupt,agent_id,step
0,20777.0,144.0,False,00T22@0,0.0
1,20674.0,522.072843416179,False,00T22@0,5.0
2,18471.0,281.10313038114623,False,00T22@0,10.0
3,17587.0,272.311531528667,False,00T22@0,15.0
4,13826.0,364.81275480240873,False,00T22@0,20.0
5,13421.0,585.5480547550787,False,00T22@0,25.0
6,7360.0,226.11833615993245,False,00T22@0,30.0
7,2204.0,298.21192742660463,False,00T22@0,35.0
8,1568.0,1594.662299243572,False,00T22@0,40.0
9,1128.0,2624.4371654059532,False,00T22@0,45.0
10,598.0,3795.4968025389758,False,00T22@0,50.0
11,8.0,5026.556439671999,False,00T22@0,55.0
12,-30076.94444444444,5324.7683670986025,True,00T22@0,60.0
13,-30076.94444444444,5324.7683670986025,True,00T22@0,65.0
14,-30076.94444444444,5324.7683670986025,True,00T22@0,70.0
15,-30076.94444444444,5324.7683670986025,True,00T22@0,75.0
16,-30076.94444444444,5324.7683670986025,True,00T22@0,80.0
17,20757.0,110.0,False,01T35@0,0.0
18,19952.0,600.0,False,01T35@0,5.0
19,19310.0,1060.0000000000002,False,01T35@0,10.0
20,18790.0,1580.0000000000002,False,01T35@0,15.0
21,18198.0,1990.0000000000007,False,01T35@0,20.0
22,17588.0,2490.0000000000005,False,01T35@0,25.0
23,17026.0,2980.0000000000005,False,01T35@0,30.0
24,16504.0,3430.0000000000005,False,01T35@0,35.0
25,15954.0,3979.9999999999986,False,01T35@0,40.0
26,15394.0,4539.999999999999,False,01T35@0,45.0
27,14924.0,5009.999999999999,False,01T35@0,50.0
28,14514.0,5419.999999999998,False,01T35@0,55.0
29,14154.0,5779.999999999999,False,01T35@0,60.0
30,13574.0,6360.0,False,01T35@0,65.0
31,13204.0,6730.0,False,01T35@0,70.0
32,12694.0,7239.999999999999,False,01T35@0,75.0
33,12254.0,7679.999999999997,False,01T35@0,80.0
34,33834.0,0.0,False,02T26@1,0.0
35,33482.0,644.8183563831632,False,02T26@1,5.0
36,27308.0,6077.205625337379,False,02T26@1,10.0
37,22974.0,10180.311035147844,False,02T26@1,15.0
38,15357.0,17196.929663858224,False,02T26@1,20.0
39,10324.0,19539.853409932814,False,02T26@1,25.0
40,3173.0,26451.61217165489,False,02T26@1,30.0
41,-27775.0,31722.708069355347,False,02T26@1,35.0
42,-45517.83333333333,31722.708069355347,True,02T26@1,40.0
43,-45517.83333333333,31713.054724908736,True,02T26@1,45.0
44,-45517.83333333333,31701.041618662915,True,02T26@1,50.0
45,-45517.83333333333,31701.041618662915,True,02T26@1,55.0
46,-45517.83333333333,31701.041618662915,True,02T26@1,60.0
47,-45517.83333333333,31701.041618662915,True,02T26@1,65.0
48,-45517.83333333333,31693.906502004687,True,02T26@1,70.0
49,-45517.83333333333,31681.81842078076,True,02T26@1,75.0
50,-45517.83333333333,31681.81842078076,True,02T26@1,80.0
51,33834.0,0.0,False,03T24@1,0.0
