index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,36.0,0,,0.1,254996,0.0,0.0,6,0,0,41,0,0.0,237,278,22,0.0,0.0,0,0,22,200,0.08919664286077023,0.08919664286077023
1,22,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,29.0,0,,36.0,0,,0.3,254744,0.0,0.0,7,0,0,5,0,0.0,23,28,8,324.0,12.0,18,4,8,288,0.32994802109897137,0.4191446639597416
2,8,0,0,0,10.0,20,10.0,19.93414211438475,10,18.0,29.0,0,,36.0,0,,0.3333333333333333,254544,0.0,0.0,8,0,0,0,0,0.0,13,13,8,39.0,14.0,3,5,8,380,0.09229812026023863,0.5114427842199802
3,8,0,0,0,10.0,20,10.0,19.93414211438475,0,,29.0,0,,36.0,20,36.0,0.16666666666666666,254096,0.0,0.0,11,0,0,0,0,0.0,12,12,3,36.0,18.0,2,6,3,920,0.09756013564765452,0.6090029198676348
4,3,0,0,0,10.0,20,10.0,20.50854997914639,20,22.0,28.125,11,24.54545454545455,36.0,16,36.0,0.5,253740,0.0,0.0,15,0,0,0,0,0.0,11,11,4,18.0,6.0,1,2,4,1486,0.04084104485809803,0.6498439647257328
5,4,0,0,0,10.0,20,10.0,23.00859349505058,18,32.0,28.125,0,,36.0,15,36.0,0.35000000000000003,253220,0.0,0.0,10,0,0,0,0,0.0,13,13,1,36.0,6.0,2,2,1,1316,0.06849205680191517,0.718336021527648
6,1,0,0,0,10.0,20,10.0,23.00859349505058,0,,28.125,0,,35.99999999999999,20,36.0,0.3333333333333333,253195,0.0,0.0,10,0,0,0,0,0.0,10,10,1,0.0,3.0,0,1,1,920,0.018066538497805595,0.7364025600254536
7,1,0,0,0,10.0,20,10.0,25.051532144586954,17,34.0,28.125,0,,36.0,13,36.0,0.3333333333333333,252869,0.0,0.0,11,0,0,0,0,0.0,11,11,5,18.0,0.0,1,0,5,1246,0.04999644495546818,0.7863990049809217
8,5,0,0,0,10.0,20,10.0,25.051532144586954,0,,29.292279411764714,4,44.0,36.0,13,36.0,0.4,252509,0.0,0.0,10,0,0,0,0,0.0,12,12,6,36.0,9.0,2,3,6,844,0.07598763704299928,0.8623866420239209
9,6,0,0,0,10.000000000000002,20,10.0,26.12253772389337,15,32.0,29.292279411764714,0,,35.99999999999999,18,36.0,0.3333333333333333,252295,0.0,0.0,11,0,0,0,0,0.0,13,13,3,54.0,9.0,3,3,3,1328,0.08028670214116572,0.9426733441650867
