index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
130,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
67,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
111,OTHER,T19,0,6,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
204,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
181,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
190,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
46,OTHER,T19,1,5,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
50,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
56,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
284,T36,T36,1,4,11,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
290,T36,T36,1,4,11,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
104,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
301,T36,T36,1,4,43,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
202,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
305,T36,T36,2,4,43,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
309,T36,T36,2,6,22,2,-1,2,00T36@0,03T36@1,2,2,-1,-1,1
166,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
194,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
280,T36,T36,2,4,12,1,-1,1,00T36@0,03T36@1,17,2,-1,-1,1
5,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
64,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
134,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
59,T19,OTHER,3,3,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
48,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
232,T36,OTHER,3,4,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
36,T36,OTHER,3,3,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
105,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
205,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
94,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
136,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
29,OTHER,T19,3,5,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
24,T19,OTHER,3,5,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
179,T36,OTHER,3,5,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
58,T19,OTHER,4,6,36,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
144,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
100,T19,OTHER,4,3,36,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
65,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
220,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
226,T36,OTHER,4,1,36,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
2,T36,OTHER,4,6,36,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
256,T36,OTHER,4,4,36,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
291,T36,T36,4,10,32,1,-1,1,00T36@0,03T36@1,17,4,-1,-1,1
293,T36,T36,4,7,14,1,-1,1,03T36@1,05T36@2,17,4,-1,-1,2
62,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
31,OTHER,T19,4,5,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
289,T36,T36,4,5,12,1,-1,1,00T36@0,03T36@1,17,4,-1,-1,1
125,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
299,T36,T36,4,5,12,1,-1,1,00T36@0,03T36@1,17,4,-1,-1,1
282,T36,T36,4,4,43,1,-1,1,03T36@1,05T36@2,17,4,-1,-1,2
77,OTHER,T36,5,8,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
