,balance,assets,bankrupt,agent_id,step
0,30442.0,132.0,False,00T36@0,0.0
1,30876.0,320.0859349505058,False,00T36@0,5.0
2,31474.0,781.4310562690144,False,00T36@0,10.0
3,32237.0,1117.0479650831192,False,00T36@0,15.0
4,33871.0,722.0450497274252,False,00T36@0,20.0
5,35335.0,0.0,False,00T36@0,25.0
6,35138.0,941.1216118478427,False,00T36@0,30.0
7,36899.0,223.51740006987117,False,00T36@0,35.0
8,37283.0,853.2381530772403,False,00T36@0,40.0
9,38416.0,776.8272535464827,False,00T36@0,45.0
10,39774.0,633.7607901086525,False,00T36@0,50.0
11,40898.0,703.2621347051288,False,00T36@0,55.0
12,42104.0,705.5121112736973,False,00T36@0,60.0
13,43224.0,643.8129519295608,False,00T36@0,65.0
14,43478.0,741.9690759396136,False,00T36@0,70.0
15,30362.0,140.0,False,01T19@0,0.0
16,29952.0,550.0,False,01T19@0,5.0
17,29412.0,1090.0000000000002,False,01T19@0,10.0
18,28862.0,1640.0000000000002,False,01T19@0,15.0
19,28302.0,2200.0000000000005,False,01T19@0,20.0
20,27832.0,2670.0,False,01T19@0,25.0
21,27382.0,3119.9999999999995,False,01T19@0,30.0
22,26772.0,3730.0,False,01T19@0,35.0
23,26332.0,4169.999999999999,False,01T19@0,40.0
24,25852.0,4650.0,False,01T19@0,45.0
25,25292.0,5210.0,False,01T19@0,50.0
26,24822.0,5680.0,False,01T19@0,55.0
27,24282.0,6220.0,False,01T19@0,60.0
28,23732.0,6769.999999999999,False,01T19@0,65.0
29,23512.0,6989.999999999999,False,01T19@0,70.0
30,40923.0,0.0,False,02T19@1,0.0
31,40923.0,0.0,False,02T19@1,5.0
32,40923.0,0.0,False,02T19@1,10.0
33,40923.0,0.0,False,02T19@1,15.0
34,40923.0,0.0,False,02T19@1,20.0
35,40923.0,0.0,False,02T19@1,25.0
36,40923.0,0.0,False,02T19@1,30.0
37,40923.0,0.0,False,02T19@1,35.0
38,40923.0,0.0,False,02T19@1,40.0
39,40923.0,0.0,False,02T19@1,45.0
40,40923.0,0.0,False,02T19@1,50.0
41,40923.0,0.0,False,02T19@1,55.0
42,40923.0,0.0,False,02T19@1,60.0
43,40923.0,0.0,False,02T19@1,65.0
44,40923.0,0.0,False,02T19@1,70.0
45,40923.0,0.0,False,03T36@1,0.0
46,39909.0,1173.5296829109104,False,03T36@1,5.0
47,39203.0,2097.816276435045,False,03T36@1,10.0
48,42535.0,325.5804713497563,False,03T36@1,15.0
49,41978.0,1062.3241160787843,False,03T36@1,20.0
50,42392.0,1650.7019329588159,False,03T36@1,25.0
51,42796.0,571.9191817104428,False,03T36@1,30.0
52,42048.0,1077.8715713376873,False,03T36@1,35.0
53,40424.0,2598.210073216196,False,03T36@1,40.0
54,39825.0,1817.4489137510293,False,03T36@1,45.0
55,39873.0,2244.6728467645817,False,03T36@1,50.0
56,39209.0,2679.877548862702,False,03T36@1,55.0
57,39947.0,2274.9983362955945,False,03T36@1,60.0
58,39566.0,2781.7227714882533,False,03T36@1,65.0
59,39308.0,3514.098315144677,False,03T36@1,70.0
60,56173.0,0.0,False,04T19@2,0.0
61,55810.0,0.0,False,04T19@2,5.0
62,55232.0,0.0,False,04T19@2,10.0
63,54615.0,0.0,False,04T19@2,15.0
64,54101.0,0.0,False,04T19@2,20.0
65,53563.0,0.0,False,04T19@2,25.0
66,52876.0,0.0,False,04T19@2,30.0
67,52358.0,0.0,False,04T19@2,35.0
68,51786.0,0.0,False,04T19@2,40.0
69,51103.0,0.0,False,04T19@2,45.0
70,50409.0,0.0,False,04T19@2,50.0
71,49814.0,0.0,False,04T19@2,55.0
72,48999.0,0.0,False,04T19@2,60.0
73,48394.0,0.0,False,04T19@2,65.0
74,47791.0,0.0,False,04T19@2,70.0
75,56173.0,0.0,False,05T36@2,0.0
76,55750.0,324.0,False,05T36@2,5.0
77,55761.0,143.99999999999997,False,05T36@2,10.0
78,51822.0,3473.341329716769,False,05T36@2,15.0
79,49294.0,5848.5847690521705,False,05T36@2,20.0
80,45315.0,9454.65947827042,False,05T36@2,25.0
81,40903.0,13570.523986793723,False,05T36@2,30.0
82,38056.0,16134.951813211172,False,05T36@2,35.0
83,36517.0,17466.37069729843,False,05T36@2,40.0
84,30183.0,23518.461809094577,False,05T36@2,45.0
85,29847.0,23620.126016875987,False,05T36@2,50.0
86,27204.0,25825.919086812075,False,05T36@2,55.0
87,21802.0,31188.453278754645,False,05T36@2,60.0
88,21637.0,30675.67392313271,False,05T36@2,65.0
89,22613.0,29502.470196545968,False,05T36@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
