index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,45.0,0,,59.0,0,,0.0,349450,0.0,0.0,9,0,0,0,0,0.0,375,375,76,0.0,0.0,0,0,76,200,0.1989845167845488,0.1989845167845488
1,76,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,45.0,0,,59.0,0,,0.0,349250,0.0,0.0,7,0,0,16,0,0.0,44,60,48,792.0,366.0,44,32,48,200,0.7764177154749632,0.9754022322595121
2,48,0,0,0,10.0,20,10.0,17.0,0,,22.53191489361702,2,12.0,33.7,5,49.0,45.0,0,,59.0,0,,0.06999999999999999,348803,0.0,0.0,11,0,0,13,0,0.0,17,30,36,252.0,248.0,14,34,36,469,0.4151448234915733,1.3905470557510853
3,36,0,0,0,10.0,20,10.0,17.0,0,,22.53191489361702,0,,37.525,15,49.0,45.47826086956522,1,67.0,59.0,0,,0.16,348074,0.0,0.0,12,0,0,10,0,0.0,14,24,29,144.0,139.0,8,28,29,1002,0.3228783924132585,1.7134254481643438
4,29,0,0,0,10.0,20,10.0,17.0,0,,22.05643340857788,2,12.0,36.51307692307693,11,31.54545454545455,42.37190082644629,7,24.0,59.0,0,,0.2,347375,0.0,0.0,12,0,0,7,0,0.0,15,22,38,129.0,91.0,8,21,38,739,0.5968857761472464,2.3103112243115898
5,38,0,0,0,10.0,20,10.0,17.0,0,,21.810374357719603,1,12.0,36.7731901840491,23,37.43478260869565,42.9245960502693,1,67.0,59.0,20,59.0,0.21,346412,0.0,0.0,23,0,0,8,0,0.0,17,25,46,180.0,144.0,10,28,46,2320,0.3509636074304581,2.6612748317420483
6,46,0,0,0,10.0,20,10.0,17.0,0,,21.550723870523772,1,12.0,37.425826419910656,5,47.0,44.09196275888277,2,67.5,59.0,20,59.0,0.12,345639,0.0,0.0,20,0,0,7,0,0.0,25,32,37,210.0,155.0,15,31,37,1762,0.4403986409306526,3.101673472672701
7,37,0,0,0,10.0,20,10.0,17.0,0,,21.277882684325245,1,12.0,39.33908846401216,15,48.33333333333334,45.29055287063589,2,68.0,59.0,20,59.0,0.18,344561,0.0,0.0,20,0,0,8,0,0.0,16,24,39,170.0,143.0,10,27,39,2253,0.3024672232568264,3.4041406959295277
8,39,0,0,0,10.0,20,10.0,17.0,0,,20.992446521575804,1,12.0,39.33908846401216,0,,45.905914333962706,1,68.0,59.0,20,59.0,0.02,344070,0.0,0.0,17,0,0,7,0,0.0,21,28,27,216.0,141.0,12,27,27,1460,0.3171659968793392,3.7213066928088665
9,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,20.992446521575804,0,,41.12551563217087,20,48.0,53.332830375776396,19,66.3157894736842,59.0,20,59.0,0.3,342780,0.0,0.0,25,0,0,4,0,0.0,20,24,26,144.0,96.0,8,19,26,3600,0.23845907486975196,3.9597657676786175
10,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,20.69521296939588,1,12.0,41.72946921442646,10,47.0,57.71582628904961,21,67.52380952380952,59.00000000000001,20,59.0,0.21,342413,0.0,0.0,22,0,0,5,0,0.0,21,26,25,156.0,64.0,10,16,25,3280,0.3215586971491575,4.281324464827777
11,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,20.69521296939588,0,,42.47485555451952,10,49.0,58.02548540144175,2,67.5,59.0,20,59.0,0.2,342223,0.0,0.0,18,0,0,6,0,0.0,20,26,23,150.0,98.0,9,16,23,2005,0.2746258769184351,4.555950341746211
12,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,20.69521296939588,0,,41.773178685964474,15,37.66666666666666,60.97210666319773,21,68.95238095238095,59.0,20,59.0,0.25,341588,0.0,0.0,20,0,0,1,0,0.0,21,22,28,108.0,62.0,6,17,28,3393,0.20417598448693752,4.760126326233149
13,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,18.11782415041272,10,11.1,41.773178685964474,0,,60.97210666319773,0,,59.00000000000001,20,59.0,0.2,341580,0.0,0.0,17,0,0,3,0,0.0,21,24,21,151.0,106.0,9,19,21,1491,0.2415627297013998,5.0016890559345475
14,21,0,0,0,10.000000000000002,20,10.0,17.0,0,,17.940524609303036,1,12.0,42.70232733658821,20,47.0,60.97210666319773,0,,59.00000000000002,20,59.0,0.31,341022,0.0,0.0,21,0,0,4,0,0.0,20,24,24,126.0,87.0,7,14,24,2332,0.2000219989567995,5.201711054891348
15,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,17.940524609303036,0,,43.256832464374284,15,47.0,61.974509674032795,10,69.0,59.00000000000001,20,59.0,0.25,340813,0.0,0.0,20,0,0,3,0,0.0,22,25,31,151.0,105.0,9,15,31,2775,0.241648530587554,5.443359585478902
16,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,17.581092144505387,2,12.0,42.05932603157351,5,17.0,63.06204129786409,26,66.07692307692308,59.0,20,59.0,0.16999999999999998,340659,0.0,0.0,21,0,0,7,0,0.0,23,30,34,208.0,143.0,13,18,34,3207,0.28371813520789146,5.727077720686793
17,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,17.399590396144582,1,12.0,42.799288003715404,15,47.66666666666666,63.25443129126362,4,67.5,59.0,20,59.0,0.26,340277,0.0,0.0,24,0,0,7,0,0.0,22,29,35,204.0,151.0,13,21,35,2377,0.2814347464591265,6.00851246714592
18,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,17.211284510377084,1,12.0,42.799288003715404,0,,63.25443129126362,0,,59.00000000000001,20,59.0,0.11,340691,0.0,0.0,17,0,0,5,0,0.0,24,29,28,189.0,147.0,12,23,28,1392,0.5837572999298573,6.592269767075777
19,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,16.836467863513082,2,12.0,43.8132936038212,20,49.0,64.21076629506409,17,68.88235294117646,59.00000000000001,20,59.0,0.32,340196,0.0,0.0,26,0,0,6,0,0.0,18,24,26,144.0,127.0,8,20,26,3555,0.2464728429913521,6.838742610067129
20,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,16.836467863513082,0,,43.951760323635455,5,47.0,64.89469018636274,15,69.0,59.00000000000001,20,59.0,0.15,339913,0.0,0.0,17,0,0,6,0,0.0,20,26,25,135.0,78.0,10,16,25,2650,0.2629358228296041,7.101678432896732
21,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,16.65063857198485,1,12.0,44.396288168085775,10,49.0,65.08769862644448,20,66.0,59.00000000000002,20,59.0,0.21,339604,0.0,0.0,20,0,0,9,0,0.0,17,26,21,216.0,82.0,12,13,21,3202,0.2812318280339241,7.382910260930657
22,21,0,0,0,10.000000000000002,20,10.0,17.0,0,,16.284788813645164,2,12.0,44.98605666768991,20,48.0,65.10607176240721,1,67.0,59.00000000000002,20,59.0,0.32,338465,0.0,0.0,24,0,0,5,0,0.0,21,26,27,168.0,80.0,10,11,27,2431,0.2692533638328314,7.652163624763489
23,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.278707914496175,14,11.0,45.16059581503718,5,49.0,65.2633520882294,20,66.0,59.00000000000002,20,59.0,0.25,338096,0.0,0.0,18,0,0,8,0,0.0,20,28,31,195.0,125.0,12,15,31,3099,0.29243481159210205,7.944598436355591
24,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.278707914496175,0,,45.67414566915065,25,47.8,65.44810382890185,27,66.14814814814815,59.00000000000002,20,59.0,0.34,336869,0.0,0.0,26,0,0,9,0,0.0,19,28,32,186.0,116.0,12,19,32,4361,0.2842349875718355,8.228833423927426
