index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
315,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
187,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
41,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
283,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
21,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
208,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
17,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
15,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
259,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
307,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
121,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
434,T35,T37,1,1,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
54,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
433,T35,T37,1,1,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
420,T22,T37,1,4,22,-1,-1,1,07T22@3,09T37@4,17,-1,-1,-1,4
421,T35,T37,1,1,12,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
422,T35,T37,1,1,12,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
423,T37,T22,1,3,16,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
219,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
426,T22,T37,1,7,22,-1,-1,1,06T22@3,09T37@4,17,-1,-1,-1,4
84,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
428,T22,T37,1,1,67,-1,-1,1,06T22@3,09T37@4,17,-1,-1,-1,4
431,T35,T37,1,1,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
223,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
10,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
427,T37,T22,1,3,16,-1,-1,1,05T37@2,06T22@3,17,-1,-1,-1,3
400,T35,T37,2,1,12,1,-1,1,03T35@1,05T37@2,17,2,-1,-1,2
460,T35,T37,2,1,12,-1,-1,2,03T35@1,05T37@2,17,-1,-1,-1,2
144,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
151,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
354,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
35,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
337,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
393,T35,T37,2,1,12,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
413,T37,T22,2,5,49,1,-1,1,05T37@2,07T22@3,17,2,-1,-1,3
19,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
2,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
22,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
153,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
414,T37,T22,3,5,49,1,-1,1,04T37@2,07T22@3,17,3,-1,-1,3
67,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
68,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
140,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
404,T22,T37,3,1,67,1,-1,1,07T22@3,09T37@4,17,3,-1,-1,4
310,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
437,T37,T22,3,5,49,2,-1,2,05T37@2,07T22@3,17,3,-1,-1,3
252,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
251,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
424,T37,T22,3,3,17,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
336,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
446,T37,T22,3,5,49,2,-1,2,04T37@2,06T22@3,17,3,-1,-1,3
487,T35,T37,3,1,12,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
81,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
457,T37,T22,4,5,49,-1,-1,2,05T37@2,07T22@3,17,-1,-1,-1,3
459,T37,T22,4,5,49,-1,-1,2,04T37@2,06T22@3,17,-1,-1,-1,3
388,T35,T37,4,1,12,1,-1,1,03T35@1,04T37@2,17,4,-1,-1,2
243,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
385,T22,T37,4,7,24,1,-1,1,07T22@3,09T37@4,17,4,-1,-1,4
384,T37,T22,4,5,49,1,-1,1,04T37@2,07T22@3,17,4,-1,-1,3
382,T37,T22,4,3,17,1,-1,1,05T37@2,06T22@3,17,4,-1,-1,3
