,balance,assets,bankrupt,agent_id,step
0,17681.0,110.0,False,00T19@0,0.0
1,17151.0,640.0,False,00T19@0,5.0
2,16651.0,1140.0000000000002,False,00T19@0,10.0
3,16161.0,1630.0000000000002,False,00T19@0,15.0
4,15621.0,2170.0000000000005,False,00T19@0,20.0
5,15181.0,2610.0000000000005,False,00T19@0,25.0
6,14711.0,3080.0000000000005,False,00T19@0,30.0
7,14031.0,3760.0,False,00T19@0,35.0
8,13531.0,4259.999999999999,False,00T19@0,40.0
9,13021.0,4770.0,False,00T19@0,45.0
10,12481.0,5310.0,False,00T19@0,50.0
11,12061.0,5730.000000000001,False,00T19@0,55.0
12,11621.0,6170.000000000001,False,00T19@0,60.0
13,11101.0,6690.0,False,00T19@0,65.0
14,10631.0,7160.0,False,00T19@0,70.0
15,10631.0,7160.0,False,00T19@0,75.0
16,17701.0,90.0,False,01T35@0,0.0
17,17231.0,560.0,False,01T35@0,5.0
18,16731.0,1060.0000000000002,False,01T35@0,10.0
19,16221.0,1570.0000000000002,False,01T35@0,15.0
20,15761.0,2030.0000000000007,False,01T35@0,20.0
21,15201.0,2590.0000000000005,False,01T35@0,25.0
22,14671.0,3120.0000000000005,False,01T35@0,30.0
23,14351.0,3440.0,False,01T35@0,35.0
24,13851.0,3939.9999999999986,False,01T35@0,40.0
25,13361.0,4430.0,False,01T35@0,45.0
26,12901.0,4890.0,False,01T35@0,50.0
27,12321.0,5470.000000000001,False,01T35@0,55.0
28,11761.0,6030.000000000001,False,01T35@0,60.0
29,11281.0,6510.0,False,01T35@0,65.0
30,10751.0,7040.0,False,01T35@0,70.0
31,10751.0,7040.0,False,01T35@0,75.0
32,24255.0,0.0,False,02T19@1,0.0
33,24255.0,0.0,False,02T19@1,5.0
34,24255.0,0.0,False,02T19@1,10.0
35,24255.0,0.0,False,02T19@1,15.0
36,24255.0,0.0,False,02T19@1,20.0
37,24255.0,0.0,False,02T19@1,25.0
38,24255.0,0.0,False,02T19@1,30.0
39,24255.0,0.0,False,02T19@1,35.0
40,24255.0,0.0,False,02T19@1,40.0
41,24255.0,0.0,False,02T19@1,45.0
42,24255.0,0.0,False,02T19@1,50.0
43,24255.0,0.0,False,02T19@1,55.0
44,24255.0,0.0,False,02T19@1,60.0
45,24255.0,0.0,False,02T19@1,65.0
46,24255.0,0.0,False,02T19@1,70.0
47,24255.0,0.0,False,02T19@1,75.0
48,24255.0,0.0,False,03T35@1,0.0
49,24173.0,0.0,False,03T35@1,5.0
50,24109.0,0.0,False,03T35@1,10.0
51,23915.0,0.0,False,03T35@1,15.0
52,23817.0,0.0,False,03T35@1,20.0
53,23530.0,0.0,False,03T35@1,25.0
54,23482.0,0.0,False,03T35@1,30.0
55,23400.0,0.0,False,03T35@1,35.0
56,23285.0,0.0,False,03T35@1,40.0
57,23204.0,0.0,False,03T35@1,45.0
58,23106.0,0.0,False,03T35@1,50.0
59,23042.0,0.0,False,03T35@1,55.0
60,22977.0,0.0,False,03T35@1,60.0
61,22718.0,0.0,False,03T35@1,65.0
62,22637.0,0.0,False,03T35@1,70.0
63,22637.0,0.0,False,03T35@1,75.0
64,29711.0,0.0,False,04T37@2,0.0
65,29729.0,0.0,False,04T37@2,5.0
66,29951.0,0.0,False,04T37@2,10.0
67,30255.0,0.0,False,04T37@2,15.0
68,30346.0,43.951760323635455,False,04T37@2,20.0
69,31179.0,0.0,False,04T37@2,25.0
70,31237.0,45.74319244368482,False,04T37@2,30.0
71,31548.0,0.0,False,04T37@2,35.0
72,31749.0,46.9274848391926,False,04T37@2,40.0
73,31929.0,89.7740722604428,False,04T37@2,45.0
74,32288.0,0.0,False,04T37@2,50.0
75,32463.0,46.46018317597068,False,04T37@2,55.0
76,32753.0,0.0,False,04T37@2,60.0
77,33161.0,46.094827417199795,False,04T37@2,65.0
78,33459.0,46.75318458364157,False,04T37@2,70.0
79,33192.0,0.0,False,04T37@2,75.0
80,29711.0,0.0,False,05T37@2,0.0
81,29741.0,36.7731901840491,False,05T37@2,5.0
82,29963.0,41.72946921442646,False,05T37@2,10.0
83,30257.0,0.0,False,05T37@2,15.0
84,30489.0,0.0,False,05T37@2,20.0
85,30685.0,0.0,False,05T37@2,25.0
86,30907.0,0.0,False,05T37@2,30.0
87,31149.0,0.0,False,05T37@2,35.0
88,31349.0,46.9274848391926,False,05T37@2,40.0
89,31309.0,0.0,False,05T37@2,45.0
90,31497.0,0.0,False,05T37@2,50.0
91,31690.0,46.46018317597068,False,05T37@2,55.0
92,31860.0,0.0,False,05T37@2,60.0
93,32083.0,0.0,False,05T37@2,65.0
94,32315.0,0.0,False,05T37@2,70.0
95,32365.0,0.0,False,05T37@2,75.0
96,44062.0,0.0,False,06T22@3,0.0
97,43530.0,686.7935368043088,False,06T22@3,5.0
98,44246.0,692.5899154685951,False,06T22@3,10.0
99,44011.0,1859.2352902209839,False,06T22@3,15.0
100,45079.0,1427.6831840999805,False,06T22@3,20.0
101,45921.0,1308.9620765780369,False,06T22@3,25.0
102,46853.0,795.4117017373093,False,06T22@3,30.0
103,46083.0,2231.0448542311447,False,06T22@3,35.0
104,46829.0,2204.2238117756838,False,06T22@3,40.0
105,47786.0,1672.100282438262,False,06T22@3,45.0
106,49550.0,666.1386203730565,False,06T22@3,50.0
107,49753.0,930.4767764576168,False,06T22@3,55.0
108,49786.0,935.4232193495424,False,06T22@3,60.0
109,50854.0,292.3932268439694,False,06T22@3,65.0
110,49834.0,1451.2408296033825,False,06T22@3,70.0
111,49531.0,1973.6875282606,False,06T22@3,75.0
112,44062.0,0.0,False,07T22@3,0.0
113,42708.0,1220.207661992929,False,07T22@3,5.0
114,42619.0,2193.2013989838847,False,07T22@3,10.0
115,42427.0,2912.801954679541,False,07T22@3,15.0
116,43538.0,2465.998227081784,False,07T22@3,20.0
117,42818.0,3992.3343335630125,False,07T22@3,25.0
118,43720.0,3977.0585086865462,False,07T22@3,30.0
119,43878.0,4128.84306051755,False,07T22@3,35.0
120,44488.0,4007.67965777397,False,07T22@3,40.0
121,44030.0,5398.287197319469,False,07T22@3,45.0
122,45646.0,4130.05944631295,False,07T22@3,50.0
123,45897.0,4519.458628508424,False,07T22@3,55.0
124,44366.0,6221.567764050697,False,07T22@3,60.0
125,46683.0,3391.7614313900453,False,07T22@3,65.0
126,47428.0,3018.5809255750355,False,07T22@3,70.0
127,47040.0,3831.27579015293,False,07T22@3,75.0
128,59006.0,0.0,False,08T19@4,0.0
129,58718.0,0.0,False,08T19@4,5.0
130,57362.0,0.0,False,08T19@4,10.0
131,56226.0,0.0,False,08T19@4,15.0
132,55248.0,0.0,False,08T19@4,20.0
133,53966.0,0.0,False,08T19@4,25.0
134,53004.0,0.0,False,08T19@4,30.0
135,51827.0,0.0,False,08T19@4,35.0
136,50880.0,0.0,False,08T19@4,40.0
137,50063.0,0.0,False,08T19@4,45.0
138,49224.0,0.0,False,08T19@4,50.0
139,48318.0,0.0,False,08T19@4,55.0
140,47328.0,0.0,False,08T19@4,60.0
141,45946.0,0.0,False,08T19@4,65.0
142,44908.0,0.0,False,08T19@4,70.0
143,43872.0,0.0,False,08T19@4,75.0
144,59006.0,0.0,False,09T37@4,0.0
145,59176.0,59.0,False,09T37@4,5.0
146,56526.0,1803.3165257809922,False,09T37@4,10.0
147,57085.0,952.9235290220984,False,09T37@4,15.0
148,55759.0,1740.4203527954412,False,09T37@4,20.0
149,53862.0,3280.787426353761,False,09T37@4,25.0
150,50015.0,6714.362498471128,False,09T37@4,30.0
151,49752.0,6577.044558612481,False,09T37@4,35.0
152,48977.0,6947.607794664384,False,09T37@4,40.0
153,49174.0,6352.940395413567,False,09T37@4,45.0
154,46742.0,8395.198066686007,False,09T37@4,50.0
155,44264.0,10508.309136067744,False,09T37@4,55.0
156,42325.0,12544.285384487526,False,09T37@4,60.0
157,39239.0,15684.181188680792,False,09T37@4,65.0
158,39525.0,15451.501947121724,False,09T37@4,70.0
159,42652.0,12372.020287914958,False,09T37@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
