,balance,assets,bankrupt,agent_id,step
0,21897.0,100.0,False,00T35@0,0.0
1,21081.0,630.0,False,00T35@0,5.0
2,19931.0,1120.0000000000002,False,00T35@0,10.0
3,17831.0,1700.0000000000002,False,00T35@0,15.0
4,16330.0,2140.0000000000005,False,00T35@0,20.0
5,10439.0,2620.0000000000005,False,00T35@0,25.0
6,8501.0,3657.138215844929,False,00T35@0,30.0
7,8065.0,4079.161968809325,False,00T35@0,35.0
8,7721.0,4380.136225530373,False,00T35@0,40.0
9,7193.0,4892.562869618616,False,00T35@0,45.0
10,6780.0,5236.369490523843,False,00T35@0,50.0
11,6214.0,5720.000000000003,False,00T35@0,55.0
12,5690.0,6200.000000000001,False,00T35@0,60.0
13,4938.0,6730.000000000001,False,00T35@0,65.0
14,4264.0,7290.0,False,00T35@0,70.0
15,3465.0,7850.0,False,00T35@0,75.0
16,2875.0,8340.0,False,00T35@0,80.0
17,2310.0,8800.0,False,00T35@0,85.0
18,1140.0,9310.000000000002,False,00T35@0,90.0
19,515.0,9770.0,False,00T35@0,95.0
20,255.0,9960.0,False,00T35@0,100.0
21,21897.0,150.0,False,01T22@0,0.0
22,21723.0,540.1237403395826,False,01T22@0,5.0
23,21950.0,751.0043205566939,False,01T22@0,10.0
24,23193.0,130.99789987129108,False,01T22@0,15.0
25,23037.0,306.5929392733047,False,01T22@0,20.0
26,23114.0,198.2504455040353,False,01T22@0,25.0
27,22580.0,753.1635999568409,False,01T22@0,30.0
28,22691.0,919.2821099851117,False,01T22@0,35.0
29,22967.0,792.7961159020888,False,01T22@0,40.0
30,23077.0,737.718194558725,False,01T22@0,45.0
31,22697.0,1175.9468602708528,False,01T22@0,50.0
32,22481.0,1695.8893843814246,False,01T22@0,55.0
33,22237.0,2329.9911831144186,False,01T22@0,60.0
34,21987.0,2816.1423911244347,False,01T22@0,65.0
35,21547.0,3227.3970065572485,False,01T22@0,70.0
36,21635.0,3813.826678098647,False,01T22@0,75.0
37,21401.0,4740.493225280221,False,01T22@0,80.0
38,20861.0,5376.497273653156,False,01T22@0,85.0
39,21728.0,5373.972355100183,False,01T22@0,90.0
40,21188.0,5817.7080450975245,False,01T22@0,95.0
41,21018.0,5946.119706434763,False,01T22@0,100.0
42,33587.0,0.0,False,02T07@1,0.0
43,33523.0,119.07651555064614,False,02T07@1,5.0
44,33427.0,252.816525328064,False,02T07@1,10.0
45,33871.0,180.22094723732846,False,02T07@1,15.0
46,33626.0,496.4318979815901,False,02T07@1,20.0
47,34415.0,580.786857749293,False,02T07@1,25.0
48,35143.0,319.90948038193744,False,02T07@1,30.0
49,35546.0,334.0203035944823,False,02T07@1,35.0
50,35378.0,717.6447518537499,False,02T07@1,40.0
51,35551.0,732.2884733287709,False,02T07@1,45.0
52,36058.0,671.2803793548458,False,02T07@1,50.0
53,36632.0,537.0976393779256,False,02T07@1,55.0
54,37249.0,348.94737639535583,False,02T07@1,60.0
55,37277.0,719.099079691759,False,02T07@1,65.0
