index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,35.0,0,,0.16666666666666666,210968,0.0,0.0,8,0,0,119,0,0.0,544,663,148,0.0,0.0,0,0,148,200,3.437869906425476,3.437869906425476
1,148,0,0,0,10.0,20,10.0,15.0,0,,18.792207792207797,32,12.875,35.0,0,,0.3333333333333333,209454,0.0,0.0,14,0,0,21,0,0.0,74,95,68,1539.0,249.0,81,67,68,612,4.2794618178159,7.717331724241376
2,68,0,0,0,10.0,20,10.0,14.075471698113208,8,8.875,17.93726937269373,12,13.0,35.0,0,,0.21666666666666667,208767,0.0,0.0,11,0,0,8,0,0.0,35,43,33,531.0,151.0,28,40,33,427,1.090893367305398,8.808225091546774
3,33,0,0,0,10.0,20,10.0,15.542009884678745,13,20.923076923076927,15.767611584850581,57,12.982456140350877,35.0,20,35.0,0.3166666666666667,205578,0.0,0.0,22,0,0,6,0,0.0,22,28,37,231.0,92.0,13,20,37,1912,2.7541349790990357,11.562360070645811
4,37,0,0,0,10.0,20,10.0,15.275648949320145,2,8.0,15.140048685563768,18,11.055555555555555,35.0,20,35.0,0.16666666666666666,204882,0.0,0.0,18,0,0,4,0,0.0,25,29,37,268.0,82.0,15,22,37,1115,2.6533014569431543,14.215661527588965
5,37,0,0,0,10.0,20,10.0,13.173749764380062,18,7.222222222222222,14.884564443830767,8,11.0,35.0,20,35.0,0.2333333333333333,204092,0.0,0.0,21,0,0,7,0,0.0,20,27,35,247.0,136.0,13,24,35,1118,3.718682803213596,17.934344330802556
6,35,0,0,0,10.0,20,10.0,13.012247484403849,2,8.0,14.236797466778468,32,11.875,34.99999999999999,16,35.0,0.3333333333333333,202348,0.0,0.0,19,0,0,3,0,0.0,22,25,33,209.0,102.0,11,24,33,1156,4.1399747878313065,22.074319118633863
7,33,0,0,0,10.0,20,10.0,14.313617720715534,19,18.263157894736842,13.582979380340099,42,11.5,34.99999999999999,13,35.0,0.2833333333333334,200246,0.0,0.0,19,0,0,5,0,0.0,17,22,36,190.0,101.0,10,23,36,1485,8.105765534564853,30.18008465319872
8,36,0,0,0,10.0,20,10.0,12.313203044175308,32,8.0,13.26247763121274,37,11.891891891891891,34.99999999999999,14,35.0,0.3666666666666667,197875,0.0,0.0,19,0,0,7,0,0.0,17,24,42,209.0,139.0,11,25,42,1386,6.652732318267226,36.832816971465945
9,42,0,0,0,10.000000000000002,20,10.0,13.02524156768523,11,18.90909090909091,12.941955915552105,29,11.0,34.99999999999999,15,35.0,0.26666666666666666,196513,0.0,0.0,18,0,0,6,0,0.0,23,29,44,247.0,119.0,13,29,44,1252,7.530748890712857,44.363565862178795
10,44,0,0,0,10.000000000000002,20,10.0,13.053648581369533,26,13.153846153846152,12.640826266403199,46,11.434782608695652,34.99999999999999,17,35.0,0.3,193837,0.0,0.0,21,0,0,5,0,0.0,23,28,45,249.0,106.0,14,30,45,1663,9.084549693390727,53.44811555556954
11,45,0,0,0,10.000000000000002,20,10.0,14.457366470384336,40,18.175,12.640826266403199,0,,34.99999999999999,12,35.0,0.16666666666666666,193487,0.0,0.0,16,0,0,6,0,0.0,21,27,48,218.0,125.0,14,31,48,1347,1.2823351994156835,54.730450754985206
12,48,0,0,0,10.000000000000002,20,10.0,15.117524725945414,11,23.0,12.557830362479491,38,12.105263157894735,34.99999999999999,10,35.0,0.13333333333333333,191746,0.0,0.0,17,0,0,7,0,0.0,22,29,47,253.0,116.0,15,33,47,1263,9.744803169742227,64.47525392472744
13,47,0,0,0,10.000000000000002,20,10.0,16.084013153253835,26,20.846153846153847,14.174827942121105,18,34.0,34.99999999999999,20,35.0,0.13333333333333333,191330,0.0,0.0,21,0,0,5,0,0.0,22,27,49,237.0,115.0,13,34,49,2054,10.713954644277694,75.18920856900513
14,49,0,0,0,10.000000000000002,20,10.0,14.886580457651927,61,12.163934426229508,15.549071872599034,16,34.0,34.99999999999999,20,35.0,0.2833333333333334,189330,0.0,0.0,22,0,0,12,0,0.0,20,32,50,254.0,131.0,16,33,50,2186,11.216866169124842,86.40607473812997
15,50,0,0,0,10.000000000000002,20,10.0,14.555322207921233,82,13.829268292682926,15.111030282148596,27,11.74074074074074,34.99999999999999,16,35.0,0.31666666666666665,186218,0.0,0.0,23,0,0,11,0,0.0,20,31,46,294.0,144.0,18,32,46,2211,11.27819195576012,97.6842666938901
16,46,0,0,0,10.000000000000002,20,10.0,14.581130580680554,36,14.75,14.828398399903119,25,12.44,35.0,15,35.0,0.45,184401,0.0,0.0,21,0,0,11,0,0.0,16,27,47,193.0,149.0,12,34,47,1567,11.039604691788554,108.72387138567863
17,47,0,0,0,10.000000000000002,20,10.0,14.124531622893741,69,12.507246376811596,14.689586251697818,8,11.0,35.0,18,35.0,0.3333333333333333,182741,0.0,0.0,22,0,0,9,0,0.0,19,28,49,249.0,146.0,14,33,49,1781,11.372266115620732,120.09613750129938
