index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
156,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
478,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
321,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
118,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
413,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
253,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
237,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
706,T35,T36,1,1,12,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
751,T35,T07,1,1,8,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
350,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
698,T35,T36,1,1,12,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
754,T35,T07,1,1,8,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
756,T35,T07,1,1,8,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
750,T35,T07,1,2,8,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
692,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
348,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
683,T35,T36,1,1,12,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
473,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
51,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
670,T35,T36,1,1,12,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
694,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
709,T35,T36,1,8,13,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
753,T22,T07,1,2,8,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
230,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
737,T35,T07,1,1,8,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
