index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
217,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
482,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
259,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
370,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
171,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
239,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
397,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
352,OTHER,T18,0,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
548,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
366,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
502,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
593,T40,T40,1,1,10,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
450,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
323,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
579,T40,T40,1,1,10,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
584,T40,T40,1,1,10,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
196,OTHER,T18,1,6,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
293,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
253,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
568,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
365,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
393,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
257,OTHER,T18,2,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
373,OTHER,T18,2,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
58,T40,OTHER,3,3,24,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
156,T40,OTHER,3,2,24,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
223,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
592,T40,T40,3,5,28,1,-1,1,02T40@1,05T40@2,17,3,-1,-1,2
85,T40,OTHER,3,3,24,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
588,T40,T40,3,1,10,1,-1,1,02T40@1,05T40@2,17,3,-1,-1,2
126,T40,OTHER,3,2,24,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
275,OTHER,T18,3,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
399,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
598,T18,T40,3,5,25,-1,-1,1,00T18@0,02T40@1,2,-1,-1,-1,1
92,T40,OTHER,3,2,24,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
595,T18,T40,3,5,25,-1,-1,1,00T18@0,02T40@1,2,-1,-1,-1,1
123,T40,OTHER,3,4,24,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
286,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
616,T18,T40,3,5,25,-1,-1,1,00T18@0,02T40@1,2,-1,-1,-1,1
615,T18,T40,3,5,25,-1,-1,1,01T18@0,02T40@1,2,-1,-1,-1,1
614,T18,T40,3,5,25,-1,-1,1,00T18@0,02T40@1,2,-1,-1,-1,1
23,T40,OTHER,3,3,24,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
600,T18,T40,3,5,25,-1,-1,1,01T18@0,02T40@1,2,-1,-1,-1,1
613,T18,T40,3,5,25,-1,-1,1,00T18@0,02T40@1,2,-1,-1,-1,1
114,T40,OTHER,3,1,24,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
236,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
608,T18,T40,3,5,25,-1,-1,1,01T18@0,02T40@1,2,-1,-1,-1,1
604,T18,T40,3,5,25,-1,-1,1,01T18@0,02T40@1,2,-1,-1,-1,1
242,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
612,T18,T40,3,5,25,-1,-1,1,01T18@0,02T40@1,2,-1,-1,-1,1
573,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
86,T40,OTHER,4,2,24,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
103,T40,OTHER,4,4,24,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
440,OTHER,T18,4,6,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
1,T40,OTHER,4,2,24,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
626,T40,T40,4,5,28,2,-1,2,02T40@1,04T40@2,17,4,-1,-1,2
251,OTHER,T18,4,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
367,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
361,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
569,T40,OTHER,4,1,24,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
148,T40,OTHER,4,5,24,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
186,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
162,T40,OTHER,4,1,24,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
486,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
50,T40,OTHER,4,5,24,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
187,OTHER,T18,4,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
9,T40,OTHER,5,3,24,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
178,OTHER,T18,5,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
610,T40,T40,5,5,29,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
197,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
121,T40,OTHER,5,2,24,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
222,T40,OTHER,5,3,24,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
306,T40,OTHER,5,2,24,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
462,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
12,T40,OTHER,5,2,24,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
583,T40,T40,5,2,10,1,-1,1,02T40@1,04T40@2,17,5,-1,-1,2
503,T40,OTHER,5,3,24,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
589,T40,T40,5,3,10,1,-1,1,02T40@1,05T40@2,17,5,-1,-1,2
566,T40,OTHER,5,3,24,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
172,OTHER,T18,5,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
360,OTHER,T18,5,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
407,OTHER,T18,5,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
500,OTHER,T18,5,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
184,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
146,T40,OTHER,5,2,24,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
283,OTHER,T18,6,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
17,T40,OTHER,6,3,24,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
161,T40,OTHER,6,2,24,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
416,OTHER,T18,6,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
457,OTHER,T18,6,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
212,T40,OTHER,6,4,24,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
382,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
33,T40,OTHER,6,3,24,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
479,OTHER,T18,6,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
