index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,14.0,0,,19.0,0,,24.0,0,,0.0,134682,0.0,0.0,0,0,0,410,0,0.0,169,579,32,0.0,0.0,0,0,32,0,18.74958325922489,18.74958325922489
1,32,0,0,0,10.0,0,,14.0,0,,18.4375,3,10.0,24.0,0,,0.05000000000000001,134610,0.0,0.0,3,0,0,22,0,0.0,16,38,26,246.0,120.0,22,10,26,30,19.074126925319433,37.82371018454433
2,26,0,0,0,10.0,0,,14.0,0,,18.4375,0,,24.0,0,,0.0,134610,0.0,0.0,0,0,0,8,0,0.0,11,19,16,90.0,136.0,5,21,16,0,16.42982623539865,54.25353641994298
3,16,0,0,0,10.0,0,,14.0,0,,19.23780487804878,6,25.0,24.0,20,24.0,0.1,134389,0.0,0.0,10,0,0,6,0,0.0,7,13,12,0.0,47.0,0,16,12,630,15.741251805797221,69.99478822574021
4,12,0,0,0,10.0,0,,14.0,0,,20.1268262987013,5,28.0,24.0,19,24.0,0.08333333333333333,134333,0.0,0.0,7,0,0,7,0,0.0,6,13,10,0.0,36.0,0,12,10,596,16.27734667249024,86.27213489823043
5,10,0,0,0,10.0,0,,14.0,0,,19.100846976819586,5,10.0,24.0,9,24.0,0.08333333333333333,134277,0.0,0.0,6,0,0,9,0,0.0,7,16,10,0.0,30.0,0,10,10,266,14.927291586995125,101.19942648522556
6,10,0,0,0,10.0,0,,14.0,0,,20.919982431896035,10,29.0,24.0,11,24.0,0.16666666666666666,134141,0.0,0.0,6,0,0,11,0,0.0,3,14,10,0.0,30.0,0,10,10,554,14.860811930149795,116.06023841537537
7,10,0,0,0,10.0,0,,14.0,0,,23.117881491181173,20,28.5,24.0,10,24.0,0.3333333333333333,133599,0.0,0.0,8,0,0,10,0,0.0,6,16,10,0.0,30.0,0,10,10,810,15.14492068067193,131.20515909604728
8,10,0,0,0,10.0,0,,14.0,0,,23.481797159493233,5,28.0,24.0,9,24.0,0.08333333333333333,133700,0.0,0.0,4,0,0,11,0,0.0,2,13,10,0.0,30.0,0,10,10,356,13.97577815875411,145.18093725480142
9,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,5,29.0,24.0,12,24.0,0.08333333333333333,133873,0.0,0.0,6,0,0,15,0,0.0,0,15,10,0.0,30.0,0,10,10,433,14.047667983919382,159.22860523872075
10,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,9,24.0,0.0,134089,0.0,0.0,4,0,0,14,0,0.0,0,14,10,0.0,30.0,0,10,10,216,13.633506624028088,172.86211186274886
11,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,11,24.0,0.0,134202,0.0,0.0,4,0,0,14,0,0.0,0,14,10,0.0,30.0,0,10,10,264,13.686202706769107,186.54831456951803
12,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,9,24.0,0.0,134149,0.0,0.0,4,0,0,12,0,0.0,1,13,10,0.0,30.0,0,10,10,216,12.97201968729496,199.5203342568129
13,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,8,24.0,0.0,134101,0.0,0.0,5,0,0,9,0,0.0,5,14,10,0.0,30.0,0,10,10,192,12.879517491906881,212.39985174871984
14,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,11,24.0,0.0,134029,0.0,0.0,5,0,0,12,0,0.0,4,16,10,0.0,30.0,0,10,10,264,13.081514259800315,225.48136600852013
15,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,9,24.0,0.0,133973,0.0,0.0,4,0,0,11,0,0.0,4,15,10,0.0,30.0,0,10,10,216,12.133583111688495,237.61494912020862
16,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,9,24.0,0.0,133920,0.0,0.0,3,0,0,11,0,0.0,3,14,10,0.0,30.0,0,10,10,216,12.366173451766374,249.981122571975
17,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,14,24.0,0.0,133821,0.0,0.0,6,0,0,12,0,0.0,4,16,10,0.0,30.0,0,10,10,336,12.591422298923135,262.57254487089807
18,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,8,24.0,0.0,133770,0.0,0.0,5,0,0,11,0,0.0,4,15,10,0.0,30.0,0,10,10,192,12.90683121420443,275.47937608510256
19,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,11,24.0,0.0,133693,0.0,0.0,5,0,0,11,0,0.0,4,15,10,0.0,30.0,0,10,10,264,11.722558902576564,287.2019349876791
20,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,11,24.0,0.0,133620,0.0,0.0,5,0,0,11,0,0.0,5,16,10,0.0,30.0,0,10,10,264,11.856834195554256,299.0587691832334
21,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,10,24.0,0.0,133558,0.0,0.0,4,0,0,12,0,0.0,4,16,10,0.0,30.0,0,10,10,240,11.229730317369103,310.2884995006025
22,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,23.999999999999996,8,24.0,0.0,133512,0.0,0.0,4,0,0,11,0,0.0,5,16,10,0.0,30.0,0,10,10,192,12.097259979695082,322.3857594802976
23,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,9,24.0,0.0,133455,0.0,0.0,4,0,0,12,0,0.0,3,15,10,0.0,30.0,0,10,10,216,10.71555519849062,333.1013146787882
24,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,13,24.0,0.0,133362,0.0,0.0,5,0,0,10,0,0.0,4,14,10,0.0,30.0,0,10,10,312,14.001741092652082,347.10305577144027
25,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,10,24.0,0.0,133300,0.0,0.0,4,0,0,9,0,0.0,5,14,10,0.0,30.0,0,10,10,240,10.96662281639874,358.06967858783895
26,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,9,24.0,0.0,133245,0.0,0.0,4,0,0,11,0,0.0,4,15,10,0.0,30.0,0,10,10,216,10.1784440074116,368.2481225952506
27,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,23.999999999999996,7,24.0,0.0,133204,0.0,0.0,3,0,0,10,0,0.0,5,15,10,0.0,30.0,0,10,10,168,10.358573356643321,378.60669595189387
28,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,10,24.0,0.0,133137,0.0,0.0,6,0,0,13,0,0.0,3,16,10,0.0,30.0,0,10,10,240,10.146407371386887,388.7531033232808
29,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,10,24.0,0.0,133073,0.0,0.0,5,0,0,12,0,0.0,3,15,10,0.0,30.0,0,10,10,240,9.514155300334096,398.2672586236149
