,balance,assets,bankrupt,agent_id,step
0,15722.0,0.0,False,00T18@0,0.0
1,15722.0,0.0,False,00T18@0,5.0
2,15722.0,0.0,False,00T18@0,10.0
3,15722.0,0.0,False,00T18@0,15.0
4,15722.0,0.0,False,00T18@0,20.0
5,15722.0,0.0,False,00T18@0,25.0
6,15722.0,0.0,False,00T18@0,30.0
7,15722.0,0.0,False,00T18@0,35.0
8,15722.0,0.0,False,00T18@0,40.0
9,15722.0,0.0,False,00T18@0,45.0
10,15722.0,0.0,False,00T18@0,50.0
11,15722.0,0.0,False,00T18@0,55.0
12,15722.0,0.0,False,00T18@0,60.0
13,15722.0,0.0,False,00T18@0,65.0
14,15722.0,0.0,False,00T18@0,70.0
15,15722.0,0.0,False,00T18@0,75.0
16,15722.0,0.0,False,00T18@0,80.0
17,15722.0,0.0,False,00T18@0,85.0
18,15722.0,0.0,False,01T18@0,0.0
19,15722.0,0.0,False,01T18@0,5.0
20,15722.0,0.0,False,01T18@0,10.0
21,15722.0,0.0,False,01T18@0,15.0
22,15722.0,0.0,False,01T18@0,20.0
23,15722.0,0.0,False,01T18@0,25.0
24,15722.0,0.0,False,01T18@0,30.0
25,15722.0,0.0,False,01T18@0,35.0
26,15722.0,0.0,False,01T18@0,40.0
27,15722.0,0.0,False,01T18@0,45.0
28,15722.0,0.0,False,01T18@0,50.0
29,15722.0,0.0,False,01T18@0,55.0
30,15722.0,0.0,False,01T18@0,60.0
31,15722.0,0.0,False,01T18@0,65.0
32,15722.0,0.0,False,01T18@0,70.0
33,15722.0,0.0,False,01T18@0,75.0
34,15722.0,0.0,False,01T18@0,80.0
35,15722.0,0.0,False,01T18@0,85.0
36,22010.0,0.0,False,02T40@1,0.0
37,21929.0,0.0,False,02T40@1,5.0
38,21989.0,0.0,False,02T40@1,10.0
39,21989.0,0.0,False,02T40@1,15.0
40,21989.0,0.0,False,02T40@1,20.0
41,21989.0,0.0,False,02T40@1,25.0
42,21989.0,0.0,False,02T40@1,30.0
43,21989.0,0.0,False,02T40@1,35.0
44,21989.0,0.0,False,02T40@1,40.0
45,21989.0,0.0,False,02T40@1,45.0
46,21989.0,0.0,False,02T40@1,50.0
47,21989.0,0.0,False,02T40@1,55.0
48,21989.0,0.0,False,02T40@1,60.0
49,21989.0,0.0,False,02T40@1,65.0
50,21989.0,0.0,False,02T40@1,70.0
51,21989.0,0.0,False,02T40@1,75.0
52,21989.0,0.0,False,02T40@1,80.0
53,21989.0,0.0,False,02T40@1,85.0
54,22010.0,0.0,False,03T18@1,0.0
55,22010.0,0.0,False,03T18@1,5.0
56,22010.0,0.0,False,03T18@1,10.0
57,22010.0,0.0,False,03T18@1,15.0
58,22010.0,0.0,False,03T18@1,20.0
59,22010.0,0.0,False,03T18@1,25.0
60,22010.0,0.0,False,03T18@1,30.0
61,22010.0,0.0,False,03T18@1,35.0
62,22010.0,0.0,False,03T18@1,40.0
63,22010.0,0.0,False,03T18@1,45.0
64,22010.0,0.0,False,03T18@1,50.0
65,22010.0,0.0,False,03T18@1,55.0
66,22010.0,0.0,False,03T18@1,60.0
67,22010.0,0.0,False,03T18@1,65.0
68,22010.0,0.0,False,03T18@1,70.0
69,22010.0,0.0,False,03T18@1,75.0
70,22010.0,0.0,False,03T18@1,80.0
71,22010.0,0.0,False,03T18@1,85.0
72,29609.0,0.0,False,04T40@2,0.0
73,29417.0,72.0,False,04T40@2,5.0
74,29215.0,143.99999999999997,False,04T40@2,10.0
75,29242.0,0.0,False,04T40@2,15.0
76,29065.0,0.0,False,04T40@2,20.0
77,28911.0,0.0,False,04T40@2,25.0
78,28751.0,0.0,False,04T40@2,30.0
79,28621.0,0.0,False,04T40@2,35.0
80,28429.0,0.0,False,04T40@2,40.0
81,28016.0,0.0,False,04T40@2,45.0
82,27952.0,0.0,False,04T40@2,50.0
83,27828.0,0.0,False,04T40@2,55.0
84,27660.0,0.0,False,04T40@2,60.0
85,27491.0,0.0,False,04T40@2,65.0
86,27342.0,0.0,False,04T40@2,70.0
87,27207.0,0.0,False,04T40@2,75.0
88,27021.0,0.0,False,04T40@2,80.0
89,26633.0,0.0,False,04T40@2,85.0
90,29609.0,0.0,False,05T40@2,0.0
91,29477.0,72.0,False,05T40@2,5.0
92,29431.0,0.0,False,05T40@2,10.0
93,29288.0,0.0,False,05T40@2,15.0
94,29112.0,0.0,False,05T40@2,20.0
95,28946.0,0.0,False,05T40@2,25.0
96,28774.0,0.0,False,05T40@2,30.0
97,28613.0,0.0,False,05T40@2,35.0
98,28459.0,0.0,False,05T40@2,40.0
99,28154.0,0.0,False,05T40@2,45.0
100,28071.0,0.0,False,05T40@2,50.0
101,27927.0,0.0,False,05T40@2,55.0
102,27765.0,0.0,False,05T40@2,60.0
103,27589.0,0.0,False,05T40@2,65.0
104,27427.0,0.0,False,05T40@2,70.0
105,27262.0,0.0,False,05T40@2,75.0
106,27114.0,0.0,False,05T40@2,80.0
107,26816.0,0.0,False,05T40@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
