index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,43.0,0,,51.0,0,,0.2375,536658,0.0,0.0,8,0,0,72,0,0.0,345,417,110,0.0,0.0,0,0,110,200,0.6727920472621918,0.6727920472621918
1,110,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,28.0,0,,43.0,0,,51.0,0,,0.2625,536458,0.0,0.0,10,0,0,27,0,0.0,58,85,93,1136.0,339.0,68,42,93,222,2.6402687840163708,3.3130608312785625
2,93,0,0,0,10.0,20,10.0,23.2360248447205,6,42.0,25.58,5,3.8,43.8936170212766,2,64.0,51.0,0,,0.3125,535981,0.0,0.0,14,0,0,5,0,0.0,38,43,81,329.0,346.0,25,68,81,599,1.6572203747928145,4.970281206071377
3,81,0,0,0,10.0,20,10.0,23.2360248447205,0,,24.06458333333333,3,1.3333333333333333,44.80135440180587,2,64.0,51.0,0,,0.3,535677,0.0,0.0,13,0,0,9,0,0.0,29,38,76,233.0,249.0,20,61,76,332,1.3962311279028654,6.366512333974242
4,76,0,0,0,10.0,20,10.0,26.558256966523285,10,41.0,24.06458333333333,0,,45.27110349889895,1,64.0,51.0,20,51.0,0.2625,535399,0.0,0.0,21,0,0,3,0,0.0,32,35,73,223.0,192.0,18,58,73,1694,2.516757206991315,8.883269540965557
5,73,0,0,0,10.0,20,10.0,25.237441186255413,15,21.0,20.487561576354683,38,16.42105263157895,46.23693370806796,2,64.0,51.0,20,51.0,0.65,533283,0.0,0.0,27,0,0,4,0,0.0,26,30,63,127.0,217.0,13,60,63,2287,1.03541917540133,9.918688716366887
6,63,0,0,0,10.0,20,10.0,31.83142446184761,57,38.40350877192982,21.61394790085989,6,35.333333333333336,48.51273910090791,5,64.4,50.99999999999999,18,51.0,0.6625,532560,0.0,0.0,30,0,0,3,0,0.0,28,31,61,189.0,202.0,15,48,61,3841,1.1194265261292458,11.038115242496133
7,61,0,0,0,10.0,20,10.0,31.903988871368014,67,32.014925373134325,27.919890677888578,60,35.4,49.38245270970821,2,65.0,50.99999999999999,11,51.0,0.65,530044,0.0,0.0,29,0,0,4,0,0.0,30,34,57,142.0,199.0,14,47,57,5160,1.2365191373974085,12.27463437989354
8,57,0,0,0,10.0,20,10.0,33.068512738174505,50,36.61999999999999,25.599273235992303,55,20.618181818181817,57.513578823316834,40,64.45,51.0,10,51.0,0.85,526501,0.0,0.0,31,0,0,3,0,0.0,34,37,39,234.0,160.0,21,36,39,6253,1.120975133031607,13.395609512925148
9,39,0,0,0,10.000000000000002,20,10.0,33.0105664237786,53,32.81132075471698,26.20734212001349,40,28.575,57.92293350106206,4,64.75,50.99999999999999,9,51.0,0.875,524422,0.0,0.0,29,0,0,4,0,0.0,26,30,38,170.0,146.0,13,26,38,3800,1.0767109915614128,14.47232050448656
