,balance,assets,bankrupt,agent_id,step
0,35709.0,220.0,False,00T36@0,0.0
1,35546.0,1095.2099710089824,False,00T36@0,5.0
2,37647.0,345.20980370248907,False,00T36@0,10.0
3,38604.0,357.8607044968642,False,00T36@0,15.0
4,40064.0,395.9236790115782,False,00T36@0,20.0
5,41104.0,462.8478647876119,False,00T36@0,25.0
6,42359.0,431.4271157785614,False,00T36@0,30.0
7,43986.0,475.4422874516745,False,00T36@0,35.0
8,44825.0,626.7592763986388,False,00T36@0,40.0
9,44784.0,2072.8895561010363,False,00T36@0,45.0
10,45426.0,2421.0712122158043,False,00T36@0,50.0
11,47148.0,1724.1312771225448,False,00T36@0,55.0
12,48648.0,994.2829323744493,False,00T36@0,60.0
13,49513.0,1208.136732168997,False,00T36@0,65.0
14,49893.0,1867.6790552266687,False,00T36@0,70.0
15,51956.0,971.984737013542,False,00T36@0,75.0
16,52888.0,1171.7947494037853,False,00T36@0,80.0
17,53399.0,1735.6298198190564,False,00T36@0,85.0
18,53653.0,2570.4786191538496,False,00T36@0,90.0
19,53603.0,3030.2071095944098,False,00T36@0,95.0
20,35729.0,189.0,False,01T37@0,0.0
21,35891.0,1024.2602062639608,False,01T37@0,5.0
22,38581.0,415.20980370248907,False,01T37@0,10.0
23,39962.0,427.8607044968642,False,01T37@0,15.0
24,41478.0,405.9236790115782,False,01T37@0,20.0
25,42553.0,745.6957295752237,False,01T37@0,25.0
26,44155.0,782.8542315571228,False,01T37@0,30.0
27,45598.0,750.8845749033492,False,01T37@0,35.0
28,47069.0,572.9563675699702,False,01T37@0,40.0
29,47059.0,1741.048190943745,False,01T37@0,45.0
30,47080.0,2789.802510290749,False,01T37@0,50.0
31,48491.0,2164.430506043499,False,01T37@0,55.0
32,49555.0,1566.769796333807,False,01T37@0,60.0
33,49699.0,2510.807647380243,False,01T37@0,65.0
34,50468.0,2874.8067935452905,False,01T37@0,70.0
35,50699.0,3716.3916809465973,False,01T37@0,75.0
36,51080.0,4424.983442722692,False,01T37@0,80.0
37,51826.0,4688.432925167763,False,01T37@0,85.0
38,51707.0,5839.461617447561,False,01T37@0,90.0
39,51557.0,6312.931478321687,False,01T37@0,95.0
40,54149.0,0.0,False,02T22@1,0.0
41,53720.0,331.06282169482387,False,02T22@1,5.0
42,52673.0,2433.1789009602207,False,02T22@1,10.0
43,53211.0,2563.7166464135075,False,02T22@1,15.0
44,53548.0,3314.51472364636,False,02T22@1,20.0
45,52052.0,4868.2215729786885,False,02T22@1,25.0
46,50848.0,6199.6033798660255,False,02T22@1,30.0
47,52510.0,5054.799823407806,False,02T22@1,35.0
48,52672.0,5372.752874884043,False,02T22@1,40.0
49,52618.0,5537.556392884725,False,02T22@1,45.0
50,53085.0,5622.017399414907,False,02T22@1,50.0
51,50374.0,8158.5567784915065,False,02T22@1,55.0
52,48451.0,10076.235356874555,False,02T22@1,60.0
53,48885.0,10607.501622148731,False,02T22@1,65.0
54,47919.0,11662.51362684717,False,02T22@1,70.0
55,47277.0,13078.696353764732,False,02T22@1,75.0
56,43581.0,13895.847095078536,False,02T22@1,80.0
57,43886.0,14568.435381391264,False,02T22@1,85.0
58,43924.0,15059.85274651899,False,02T22@1,90.0
59,44744.0,14703.536629591697,False,02T22@1,95.0
60,54149.0,0.0,False,03T23@1,0.0
