,balance,assets,bankrupt,agent_id,step
0,23220.0,160.0,False,00T07@0,0.0
1,23225.0,797.9150197628459,False,00T07@0,5.0
2,23583.0,979.5287956526497,False,00T07@0,10.0
3,24820.0,505.3075552028735,False,00T07@0,15.0
4,24941.0,1054.197739248028,False,00T07@0,20.0
5,26015.0,730.5494010603383,False,00T07@0,25.0
6,27017.0,530.2325800106962,False,00T07@0,30.0
7,27898.0,294.82538967456924,False,00T07@0,35.0
8,28610.0,304.07293337617574,False,00T07@0,40.0
9,28885.0,393.416418748664,False,00T07@0,45.0
10,28567.0,713.4799767763707,False,00T07@0,50.0
11,28827.0,933.5375903522363,False,00T07@0,55.0
12,28679.0,1127.0155029986124,False,00T07@0,60.0
13,29055.0,1257.982583077748,False,00T07@0,65.0
14,29435.0,1456.862316359588,False,00T07@0,70.0
15,29891.0,1423.5618461348954,False,00T07@0,75.0
16,29895.0,1714.0193349855035,False,00T07@0,80.0
17,30217.0,1753.7040258828586,False,00T07@0,85.0
18,23220.0,160.0,False,01T07@0,0.0
19,23674.0,307.67786561264825,False,01T07@0,5.0
20,24324.0,459.76439782632485,False,01T07@0,10.0
21,25119.0,270.7264195571519,False,01T07@0,15.0
22,25385.0,699.4651594986854,False,01T07@0,20.0
23,26302.0,567.0329340402255,False,01T07@0,25.0
24,27295.0,305.1162900053481,False,01T07@0,30.0
25,27730.0,563.1333183165954,False,01T07@0,35.0
26,28549.0,434.51669340188124,False,01T07@0,40.0
27,29073.0,323.416418748664,False,01T07@0,45.0
28,29024.0,673.4799767763707,False,01T07@0,50.0
29,29418.0,793.5375903522365,False,01T07@0,55.0
30,29746.0,1055.0775149930612,False,01T07@0,60.0
31,29993.0,1340.3512326176947,False,01T07@0,65.0
32,30411.0,1353.6047935661222,False,01T07@0,70.0
33,30639.0,1587.1236922697906,False,01T07@0,75.0
34,30724.0,1845.0483374637586,False,01T07@0,80.0
35,30600.0,1953.7040258828586,False,01T07@0,85.0
36,36395.0,0.0,False,02T26@1,0.0
37,35097.0,725.7542913473393,False,02T26@1,5.0
38,34033.0,1434.0113226078877,False,02T26@1,10.0
39,32233.0,3088.632695527138,False,02T26@1,15.0
40,33502.0,2168.536063992685,False,02T26@1,20.0
41,32504.0,3049.5166367992188,False,02T26@1,25.0
42,32461.0,3031.8487972643834,False,02T26@1,30.0
43,31870.0,3515.175833553652,False,02T26@1,35.0
44,31490.0,4210.859732673561,False,02T26@1,40.0
45,32529.0,3628.9244001030906,False,02T26@1,45.0
46,30448.0,4399.2963514541225,False,02T26@1,50.0
47,29483.0,5544.010956714847,False,02T26@1,55.0
48,29524.0,5502.247485347701,False,02T26@1,60.0
49,28885.0,5763.60164747662,False,02T26@1,65.0
50,28826.0,5212.388146537541,False,02T26@1,70.0
51,29440.0,4974.3348895900235,False,02T26@1,75.0
52,28907.0,5569.367495206294,False,02T26@1,80.0
53,29772.0,4797.861223894724,False,02T26@1,85.0
54,36395.0,0.0,False,03T26@1,0.0
55,35653.0,397.5645680271811,False,03T26@1,5.0
56,34254.0,1096.6880242381442,False,03T26@1,10.0
57,33000.0,2357.0337712837413,False,03T26@1,15.0
58,33905.0,1346.8248685181434,False,03T26@1,20.0
59,32322.0,2544.0619486776222,False,03T26@1,25.0
60,30104.0,4775.526951765114,False,03T26@1,30.0
61,31076.0,4646.687211483146,False,03T26@1,35.0
62,30514.0,5981.4349234630345,False,03T26@1,40.0
63,30081.0,6180.693537767638,False,03T26@1,45.0
64,29773.0,6269.35105710346,False,03T26@1,50.0
65,29320.0,6285.4182964250695,False,03T26@1,55.0
66,27188.0,7710.900900399921,False,03T26@1,60.0
67,26853.0,7919.657121158156,False,03T26@1,65.0
68,25096.0,9380.769826745827,False,03T26@1,70.0
69,24804.0,10238.60838715104,False,03T26@1,75.0
70,24927.0,10658.909561196124,False,03T26@1,80.0
71,24332.0,11084.14313288998,False,03T26@1,85.0
72,49554.0,0.0,False,04T07@2,0.0
73,48602.0,846.9803246443346,False,04T07@2,5.0
74,45428.0,4038.889292869157,False,04T07@2,10.0
75,44141.0,5541.9840778295875,False,04T07@2,15.0
76,42381.0,7990.215271587083,False,04T07@2,20.0
77,41604.0,9258.042816734796,False,04T07@2,25.0
78,40729.0,10335.777491455225,False,04T07@2,30.0
79,38854.0,13562.677157171165,False,04T07@2,35.0
80,37942.0,15477.508567175651,False,04T07@2,40.0
81,34921.0,19173.749940342816,False,04T07@2,45.0
82,32698.0,21117.180404949864,False,04T07@2,50.0
83,32378.0,21710.62398875377,False,04T07@2,55.0
84,30398.0,23951.880977307388,False,04T07@2,60.0
85,27573.0,25843.188239653387,False,04T07@2,65.0
86,23079.0,29894.465634717148,False,04T07@2,70.0
87,21033.0,33206.84926714532,False,04T07@2,75.0
88,20387.0,35239.395394184685,False,04T07@2,80.0
89,19855.0,34426.281262709905,False,04T07@2,85.0
90,49554.0,0.0,False,05T26@2,0.0
91,49766.0,310.0,False,05T26@2,5.0
92,49442.0,1157.640700510438,False,05T26@2,10.0
93,50169.0,526.9999999999999,False,05T26@2,15.0
94,49333.0,1155.6512079310644,False,05T26@2,20.0
95,48311.0,2143.906161859945,False,05T26@2,25.0
96,49014.0,1673.9999999999993,False,05T26@2,30.0
97,47614.0,2480.049096156088,False,05T26@2,35.0
98,46524.0,3141.3132121098183,False,05T26@2,40.0
99,44614.0,4560.032909031617,False,05T26@2,45.0
100,43289.0,5528.584316022156,False,05T26@2,50.0
101,41741.0,6847.99256020167,False,05T26@2,55.0
102,40978.0,7257.545685978266,False,05T26@2,60.0
103,40562.0,7496.00170258047,False,05T26@2,65.0
104,39918.0,8062.070694230864,False,05T26@2,70.0
105,39444.0,8645.76117841586,False,05T26@2,75.0
106,38529.0,9243.785551071742,False,05T26@2,80.0
107,38801.0,8450.650186905175,False,05T26@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
