index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
599,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
587,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
436,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
327,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
271,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
453,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
640,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
578,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
518,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
474,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
464,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
411,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
503,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
789,T26,T26,1,7,14,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
783,T26,T26,1,7,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
510,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
782,T26,T26,1,7,13,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
732,T26,T26,1,7,13,1,-1,1,03T26@1,05T26@2,17,1,-1,-1,2
102,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
776,T26,T07,1,14,13,-1,-1,1,03T26@1,04T07@2,17,-1,-1,-1,2
774,T26,T26,1,7,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
185,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
773,T26,T26,1,7,13,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
109,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
772,T26,T26,1,7,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
110,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
779,T26,T07,1,10,13,-1,-1,1,03T26@1,04T07@2,17,-1,-1,-1,2
498,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
283,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
213,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
242,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
615,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
631,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
731,T26,T26,2,7,14,1,-1,1,03T26@1,05T26@2,17,2,-1,-1,2
249,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
635,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
771,T26,T26,2,10,39,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
827,T26,T07,2,11,14,-1,-1,2,03T26@1,04T07@2,17,-1,-1,-1,2
122,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
604,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
326,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
790,T26,T07,2,11,14,-1,-1,1,02T26@1,04T07@2,17,-1,-1,-1,2
193,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
388,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
821,T26,T07,2,14,13,-1,-1,2,02T26@1,04T07@2,17,-1,-1,-1,2
233,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
494,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
86,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
88,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
481,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
286,T07,OTHER,3,1,31,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
291,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
469,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
767,T26,T26,3,10,39,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
822,T26,T26,3,7,14,-1,-1,2,02T26@1,05T26@2,17,-1,-1,-1,2
108,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
295,T07,OTHER,3,4,31,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
