index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,31,0,0,0,9.999999999999998,20,10.0,23.407293337617574,0,,30.420405935478264,38,37.73684210526316,30.99999999999999,11,31.0,1.0,203470,0.0,0.0,21,0,0,8,0,0.0,29,37,30,278.0,211.0,16,15,30,1975,26.948121970519423,1071.6374955382198
42,30,0,0,0,9.999999999999998,20,10.0,23.407293337617574,0,,31.07169559478412,28,37.285714285714285,30.99999999999999,7,31.0,1.0,203487,0.0,0.0,16,0,0,6,0,0.0,28,34,28,216.0,205.0,12,18,28,1461,56.719500930979855,1128.3569964691994
43,28,0,0,0,9.999999999999998,20,10.0,23.410893008834314,2,24.0,31.912998474181272,40,37.5,30.999999999999986,12,31.0,0.5333333333333333,203449,0.0,0.0,24,0,0,11,0,0.0,24,35,28,216.0,169.0,12,16,28,2120,56.76376335136592,1185.1207598205656
44,28,0,0,0,9.999999999999998,20,10.0,23.36389785819929,74,23.175675675675677,30.821252331609987,71,26.59154929577465,30.99999999999999,11,31.0,0.5333333333333333,201206,0.0,0.0,31,0,0,13,0,0.0,26,39,25,216.0,198.0,12,16,25,4144,59.44236930832267,1244.5631291288882
45,25,0,0,0,10.0,20,10.0,23.41641874866401,30,24.0,30.379293779280186,36,26.555555555555557,30.99999999999999,20,31.0,0.5333333333333333,200103,0.0,0.0,29,0,0,13,0,0.0,23,36,37,201.0,144.0,12,13,37,2496,58.39122282341122,1302.9543519522995
46,37,0,0,0,10.0,20,10.0,23.43454466038665,60,23.53333333333333,31.243519293540515,40,38.0,30.99999999999999,20,31.0,0.5333333333333333,198721,0.0,0.0,33,0,0,14,0,0.0,25,39,34,327.0,234.0,19,18,34,3752,57.688784440979354,1360.6431363932788
47,34,0,0,0,10.0,20,10.0,23.43454466038665,0,,30.099515018471752,82,25.670731707317074,30.999999999999996,20,31.0,0.5333333333333333,196276,0.0,0.0,33,0,0,11,0,0.0,24,35,23,237.0,195.0,14,20,23,2925,52.676852868869894,1413.3199892621487
48,23,0,0,0,10.0,20,10.0,23.43454466038665,0,,28.9959428947541,65,22.892307692307693,31.0,16,31.0,0.6333333333333334,194806,0.0,0.0,20,0,0,10,0,0.0,26,36,23,198.0,141.0,11,12,23,2184,53.415951801463954,1466.7359410636127
49,23,0,0,0,10.0,20,10.0,23.42180830390605,20,23.2,28.91449108545973,22,27.5,31.0,15,31.0,0.8333333333333334,194750,0.0,0.0,23,0,0,11,0,0.0,16,27,26,144.0,150.0,8,15,26,1734,53.233199628070004,1519.9691406916827
50,26,0,0,0,10.0,20,10.0,23.47997677637053,64,23.78125,28.525490215059147,18,20.666666666666668,31.0,11,31.0,0.5333333333333333,193799,0.0,0.0,23,0,0,8,0,0.0,24,32,29,198.0,150.0,11,15,29,2435,55.329814558848746,1575.2989552505317
51,29,0,0,0,10.000000000000002,20,10.0,23.49830090740284,13,24.0,28.480421111275557,1,13.0,31.0,11,31.0,0.7666666666666666,193703,0.0,0.0,20,0,0,7,0,0.0,26,33,31,181.0,193.0,10,19,31,866,55.158344611525536,1630.457299862057
52,31,0,0,0,10.000000000000002,20,10.0,23.518598757027245,14,24.0,28.29980797553609,20,25.5,31.0,20,31.0,0.8333333333333334,194044,0.0,0.0,28,0,0,13,0,0.0,13,26,32,216.0,208.0,12,19,32,1666,53.94928982667626,1684.4065896887332
53,32,0,0,0,10.000000000000002,20,10.0,23.483196537406286,58,23.29310344827586,28.306633937079425,26,28.384615384615387,31.0,0,,0.7000000000000001,192798,0.0,0.0,21,0,0,12,0,0.0,11,23,42,237.0,249.0,14,18,42,2289,2.2461107447743416,1686.6527004335073
54,42,0,0,0,10.000000000000002,20,10.0,23.509737905154296,18,24.0,28.289521146085946,31,28.12903225806452,30.999999999999996,3,31.0,0.7666666666666666,192577,0.0,0.0,19,0,0,21,0,0.0,11,32,35,381.0,256.0,22,20,35,1597,56.12213229201735,1742.774832725525
55,35,0,0,0,10.000000000000002,20,10.0,23.537590352236425,19,24.0,28.333275660478073,46,28.608695652173914,30.999999999999996,17,31.0,0.5333333333333333,191167,0.0,0.0,28,0,0,10,0,0.0,7,17,34,306.0,220.0,17,18,34,2499,27.545788731426,1770.320621456951
56,34,0,0,0,10.000000000000002,20,10.0,23.537590352236425,0,,28.552609514187807,81,29.37037037037037,31.0,13,31.0,0.7666666666666666,189380,0.0,0.0,24,0,0,9,0,0.0,7,16,29,288.0,219.0,16,18,29,2982,60.20633877627552,1830.5269602332266
57,29,0,0,0,10.000000000000002,20,10.0,23.570416109497142,23,24.0,28.15186157711083,47,25.21276595744681,31.000000000000004,15,31.0,0.8333333333333334,188290,0.0,0.0,31,0,0,11,0,0.0,3,14,29,252.0,165.0,14,15,29,2402,29.75108184851706,1860.2780420817435
58,29,0,0,0,10.000000000000002,20,10.0,23.49363539123384,96,23.26041666666667,28.39592843919641,10,37.0,31.0,20,31.0,0.8333333333333334,186562,0.0,0.0,32,0,0,9,0,0.0,6,15,36,270.0,117.0,15,14,36,3423,25.475485179573298,1885.7535272613168
59,36,0,0,0,10.000000000000002,20,10.0,23.48868081424955,24,23.41666666666667,28.135977438505048,6,14.0,30.999999999999996,20,31.0,0.6833333333333332,186869,0.0,0.0,23,0,0,2,0,0.0,10,12,40,201.0,177.0,12,24,40,1466,56.746220771223314,1942.49974803254
60,40,0,0,0,10.000000000000002,20,10.0,23.50775149930611,13,24.0,28.24514266191909,30,29.33333333333333,30.999999999999996,20,31.0,0.6833333333333332,186513,0.0,0.0,31,0,0,5,0,0.0,11,16,39,273.0,267.0,16,24,39,2012,54.51230786554515,1997.0120558980848
61,39,0,0,0,10.000000000000002,20,10.0,23.49055007627993,11,23.0,28.05326598483327,53,26.981132075471695,30.999999999999996,15,31.0,0.7666666666666666,185959,0.0,0.0,28,0,0,8,0,0.0,7,15,35,270.0,267.0,15,24,35,2348,52.159915583208196,2049.1719714812934
62,35,0,0,0,10.000000000000002,20,10.0,23.500735489448687,32,23.59375,28.140848395610035,46,28.73913043478261,30.999999999999996,20,31.0,0.7166666666666667,184876,0.0,0.0,32,0,0,7,0,0.0,5,12,29,216.0,249.0,12,23,29,2897,52.309636497870095,2101.4816079791635
63,29,0,0,0,10.0,20,10.0,23.567441391304715,45,24.0,27.37986965808864,44,21.772727272727273,31.0,20,31.0,0.7833333333333333,183240,0.0,0.0,28,0,0,8,0,0.0,4,12,29,216.0,171.0,12,17,29,2858,50.500773783773184,2151.9823817629367
64,29,0,0,0,10.0,20,10.0,23.601612392921076,26,24.0,27.923927943355032,17,38.52941176470589,30.999999999999996,20,31.0,0.7333333333333334,183157,0.0,0.0,28,0,0,9,0,0.0,4,13,24,234.0,138.0,13,16,24,2099,49.67346639744938,2201.655848160386
65,24,0,0,0,10.0,20,10.0,23.596516615549625,26,23.538461538461537,27.08929584869328,19,13.31578947368421,30.999999999999996,20,31.0,0.75,182921,0.0,0.0,28,0,0,5,0,0.0,7,12,30,216.0,126.0,12,12,30,1685,21.81943312101066,2223.4752812813967
66,30,0,0,0,10.0,20,10.0,23.56322145056677,42,23.33333333333333,26.25875724029119,37,19.54054054054054,31.0,20,31.0,0.7333333333333334,182070,0.0,0.0,28,0,0,6,0,0.0,7,13,34,234.0,217.0,13,17,34,2523,47.488293629139655,2270.9635749105364
67,34,0,0,0,10.000000000000002,20,10.0,23.589335365076398,19,24.0,27.1296637462003,34,34.882352941176464,31.0,20,31.0,0.75,181280,0.0,0.0,33,0,0,9,0,0.0,5,14,27,237.0,166.0,14,20,27,2462,52.12746954150497,2323.091044452041
68,27,0,0,0,10.0,20,10.0,23.581369478306843,28,23.5,27.409010856992825,62,28.774193548387093,31.0,20,31.0,0.7333333333333334,179682,0.0,0.0,28,0,0,6,0,0.0,7,13,23,234.0,178.0,13,14,23,3262,29.354166764765978,2352.4452112168074
69,23,0,0,0,10.0,20,10.0,23.61539214351973,25,24.0,26.90992959428715,45,23.266666666666666,31.000000000000004,20,31.0,0.7166666666666667,178400,0.0,0.0,27,0,0,6,0,0.0,4,10,19,180.0,129.0,10,13,19,2467,53.38113247975707,2405.8263436965644
70,19,0,0,0,10.0,20,10.0,23.60479356612216,28,23.5,26.9319510222677,50,27.08,31.000000000000004,20,31.0,0.6833333333333332,176765,0.0,0.0,24,0,0,4,0,0.0,3,7,28,127.0,127.0,7,12,28,2832,56.64213491789997,2462.4684786144644
71,28,0,0,0,10.0,20,10.0,23.57100887904161,39,23.33333333333333,26.98955963198667,2,37.0,31.0,20,31.0,0.6333333333333333,176069,0.0,0.0,27,0,0,5,0,0.0,8,13,25,234.0,136.0,13,15,25,1804,54.251487853005536,2516.71996646747
72,25,0,0,0,10.0,20,10.0,23.57100887904161,0,,26.85111027474204,3,12.333333333333336,31.0,20,31.0,0.8333333333333334,176206,0.0,0.0,24,0,0,5,0,0.0,5,10,24,180.0,135.0,10,15,24,857,45.53739314712585,2562.2573596145958
73,24,0,0,0,10.0,20,10.0,23.546068907208337,55,23.418181818181814,27.58022105387241,20,38.0,31.000000000000004,15,31.0,0.7166666666666667,175635,0.0,0.0,26,0,0,5,0,0.0,7,12,28,207.0,141.0,12,12,28,2713,20.24937702342868,2582.5067366380244
74,28,0,0,0,10.0,20,10.0,23.567458829603314,15,24.0,29.151337418312732,50,37.8,31.000000000000004,20,31.0,0.6833333333333332,175527,0.0,0.0,28,0,0,7,0,0.0,5,12,34,201.0,183.0,12,16,34,3070,45.31177413091064,2627.818510768935
75,34,0,0,0,10.0,20,10.0,23.56184613489521,26,23.5,28.55275087458755,42,24.380952380952376,31.00000000000001,15,31.0,0.5333333333333333,175251,0.0,0.0,28,0,0,12,0,0.0,5,17,26,292.0,172.0,17,17,26,2300,43.071154857054346,2670.889665625989
76,26,0,0,0,10.0,20,10.0,23.56339852889525,1,24.0,28.05305433171158,10,13.0,31.00000000000001,12,31.0,0.6833333333333332,175423,0.0,0.0,25,0,0,7,0,0.0,4,11,25,198.0,166.0,11,15,25,726,42.486766174435616,2713.376431800425
77,25,0,0,0,10.0,20,10.0,23.56339852889525,0,,27.90294004586141,51,27.07843137254902,31.00000000000001,11,31.0,0.8333333333333334,174944,0.0,0.0,24,0,0,7,0,0.0,3,10,27,180.0,120.0,10,15,27,1922,40.348712919279926,2753.725144719705
78,27,0,0,0,10.0,20,10.0,23.51425445446691,69,23.33333333333333,28.149107669007893,11,34.81818181818182,31.00000000000001,9,31.0,0.7666666666666666,173986,0.0,0.0,22,0,0,7,0,0.0,2,9,32,162.0,129.0,9,18,32,2472,38.79282742924988,2792.517972148955
79,32,0,0,0,10.0,20,10.0,23.533493930870534,42,23.66666666666667,28.6702944081886,15,38.333333333333336,31.00000000000001,8,31.0,0.7333333333333334,173160,0.0,0.0,20,0,0,9,0,0.0,4,13,37,234.0,162.0,13,19,37,2017,37.897616162896156,2830.415588311851
80,37,0,0,0,10.0,20,10.0,23.50483374637585,17,23.0,29.327787904437177,20,38.0,31.00000000000001,15,31.0,0.9,173369,0.0,0.0,25,0,0,11,0,0.0,3,14,23,252.0,250.0,14,23,23,1816,38.37694468908012,2868.7925330009307
81,23,0,0,0,10.0,20,10.0,23.448181805831513,36,23.0,29.29111552003136,15,28.66666666666667,31.00000000000001,10,31.0,0.8333333333333334,172817,0.0,0.0,18,0,0,11,0,0.0,0,11,17,199.0,142.0,11,12,17,1768,37.14207143895328,2905.9346044398844
82,17,0,0,0,10.0,20,10.0,23.405996170502444,30,23.0,28.611924173109593,25,22.0,31.00000000000001,12,31.0,0.8166666666666668,172670,0.0,0.0,23,0,0,8,0,0.0,0,8,13,144.0,87.0,8,9,13,1812,38.06832118704915,2944.0029256269336
83,13,0,0,0,10.0,16,10.0,23.426006470714626,10,24.0,27.77009669590529,29,20.758620689655174,31.00000000000001,16,31.0,0.6666666666666666,172926,0.0,0.0,29,0,0,5,0,0.0,0,5,12,90.0,69.0,5,8,12,1498,0.4240073747932911,2944.4269330017273
84,12,0,0,0,10.0,0,,23.426006470714626,0,,27.482093892582192,21,24.142857142857146,31.000000000000014,8,31.0,0.6666666666666666,173174,0.0,0.0,9,0,0,4,0,0.0,0,4,6,72.0,54.0,4,8,6,755,39.54348774254322,2983.97042074427
85,6,0,0,0,10.0,0,,23.426006470714626,0,,27.482093892582192,0,,31.000000000000014,13,31.0,0.7999999999999999,173577,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,403,38.748727031052105,3022.719147775322
86,2,0,0,0,10.0,0,,23.426006470714626,0,,27.482093892582192,0,,31.000000000000014,1,31.0,0.5,173608,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,31,0.013408107683062552,3022.732555883005
