index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,49,0,0,0,10.000000000000002,20,10.0,18.36710795998793,30,20.0,31.657344721310803,120,34.958333333333336,27.73654695776775,125,28.392,40.00000000000001,20,40.0,0.5,325790,0.0,0.0,43,0,0,13,0,0.0,34,47,49,410.0,159.0,26,23,49,9344,22.657431000843644,632.7406451832503
17,49,0,0,0,10.000000000000002,20,10.0,18.78666849966147,16,22.0,31.023661811336122,50,27.68,28.00082428617966,116,28.98275862068965,40.00000000000001,20,40.0,0.5,316539,0.0,0.0,44,0,0,16,0,0.0,37,53,54,473.0,174.0,31,18,54,6098,22.42764683999121,655.1682920232415
18,54,0,0,0,10.000000000000002,20,10.0,18.78666849966147,0,,31.65446433579845,41,36.0,27.897350664255878,98,27.377551020408163,40.00000000000001,20,40.0,0.4625,309083,0.0,0.0,36,0,0,18,0,0.0,34,52,51,437.0,166.0,29,25,51,5159,20.529615091159943,675.6979071144015
19,51,0,0,0,10.000000000000002,20,10.0,18.332240142057728,5,7.0,31.946858204566173,21,36.0,28.038714938338646,49,29.57142857142857,40.00000000000001,20,40.0,0.5,306362,0.0,0.0,35,0,0,17,0,0.0,31,48,52,434.0,163.0,26,25,52,3240,19.88151857256889,695.5794256869704
20,52,0,0,0,10.000000000000002,20,10.0,18.654917681710483,28,20.0,32.14578626178957,42,33.476190476190474,27.286601212825364,83,22.554216867469886,40.00000000000001,20,40.0,0.5,300213,0.0,0.0,43,0,0,12,0,0.0,34,46,49,375.0,212.0,22,30,49,4838,20.780818190425638,716.360243877396
21,49,0,0,0,10.000000000000002,20,10.0,18.78546630149604,14,20.0,32.26518135145474,20,34.0,26.176201039927516,90,19.45555555555556,40.00000000000001,20,40.0,0.5,294062,0.0,0.0,43,0,0,10,0,0.0,32,42,54,352.0,208.0,20,29,54,3711,18.362263470888138,734.7225073482841
22,54,0,0,0,10.000000000000002,20,10.0,19.015368730855485,10,22.0,32.26518135145474,0,,25.01624339817288,100,18.390000000000008,40.00000000000001,20,40.0,0.5,287489,0.0,0.0,39,0,0,13,0,0.0,37,50,61,509.0,192.0,30,24,61,3059,18.90753055177629,753.6300379000604
23,61,0,0,0,10.000000000000002,20,10.0,19.015368730855485,0,,32.104330128113105,38,30.921052631578952,24.708227531087942,34,19.235294117647054,40.00000000000001,20,40.0,0.5,284811,0.0,0.0,35,0,0,11,0,0.0,43,54,61,501.0,241.0,31,30,61,2829,18.241353694349527,771.8713915944099
24,61,0,0,0,10.000000000000002,20,10.0,18.594419017557684,5,8.0,32.12763555849571,34,32.323529411764696,23.489500310652605,102,16.627450980392158,40.00000000000001,20,40.0,0.4875,275934,0.0,0.0,43,0,0,14,0,0.0,40,54,65,407.0,226.0,31,30,65,3835,19.331827610731125,791.2032192051412
25,65,0,0,0,10.000000000000002,20,10.0,18.12216255739612,5,7.0,32.266415013246544,34,33.44117647058823,22.971706863791113,100,19.82,40.00000000000001,20,40.0,0.5,268413,0.0,0.0,46,0,0,14,0,0.0,36,50,55,392.0,235.0,30,35,55,4154,18.58241545595229,809.7856346610935
26,55,0,0,0,10.000000000000002,20,10.0,18.523181422643358,30,20.0,32.21654035703718,39,31.84615384615385,22.86401338131272,17,18.823529411764707,40.00000000000001,20,40.0,0.5,259008,0.0,0.0,30,0,0,13,2,27.617917511832317,34,47,53,329.0,204.0,25,30,53,2035,17.98451219126582,827.7701468523593
27,53,0,0,1,10.000000000000002,20,10.0,18.523181422643358,0,,32.12564168791659,15,30.33333333333333,23.352614321168552,20,37.75,40.00000000000001,20,40.0,0.5,267812,0.0,0.1,29,0,0,15,2,201.21176470588242,33,48,49,347.0,170.0,27,26,49,2040,11.79509160667658,839.5652384590358
28,49,0,0,0,10.000000000000002,20,10.0,18.98539225220858,30,20.933333333333334,32.12564168791659,0,,24.78837733732498,49,40.857142857142854,40.00000000000001,20,40.0,0.5,264920,0.0,0.1,35,0,0,10,2,352.66666666666674,28,38,31,265.0,157.0,22,27,31,3630,12.7180643863976,852.2833028454334
29,31,0,0,0,10.000000000000002,20,10.0,19.25805094764152,14,22.0,32.32866542234786,25,34.6,24.78837733732498,0,,40.00000000000001,20,40.0,0.5,263534,0.0,0.1,29,0,0,11,6,562.9411764705883,27,38,34,185.0,100.0,16,15,34,2173,10.449698576703668,862.733001422137
30,34,0,0,0,10.000000000000002,20,10.0,19.55626066866904,17,22.0,32.32866542234786,0,,28.27941504908421,111,45.189189189189186,40.00000000000001,20,40.0,0.5,254247,0.0,0.1,35,0,0,10,3,353.66666666666674,33,43,36,270.0,121.0,19,15,36,6390,10.953046774491668,873.6860481966287
31,36,0,0,0,10.000000000000002,20,10.0,19.84697165738932,32,21.125,32.32866542234786,0,,29.92434244727561,70,43.64285714285715,40.00000000000001,20,40.0,0.5,249503,0.0,0.1,37,0,0,11,2,2.0,29,40,36,267.0,134.0,19,17,36,4731,10.29740416072309,883.9834523573517
32,36,0,0,0,10.000000000000002,20,10.0,19.490959407118,19,16.57894736842105,31.467020694057627,37,25.08108108108108,30.192980570156628,10,46.0,40.00000000000001,20,40.0,0.5,248693,0.0,0.1,30,0,0,7,3,242.1225348725349,31,38,35,212.0,191.0,15,21,35,2703,10.498479761183262,894.481932118535
33,35,0,0,0,10.000000000000002,20,10.0,18.571719662102932,25,12.8,31.56440233070991,19,33.0,30.690050640749316,41,37.21951219512195,40.00000000000001,20,40.0,0.5,246467,0.0,0.1,31,0,0,11,1,49.93673577884105,29,40,27,236.0,103.0,16,19,27,3473,9.60228813625872,904.0842202547936
34,27,0,0,0,10.000000000000002,20,10.0,18.792846576360745,30,20.0,31.865692677709287,38,34.0,31.307662166470337,45,38.46666666666667,40.00000000000001,20,40.0,0.5,243804,0.0,0.1,29,0,0,7,2,61.484581262359036,27,34,27,145.0,78.0,11,16,27,4623,9.206002227962015,913.2902224827558
35,27,0,0,0,10.0,20,10.0,19.077709956674344,17,22.0,32.36989273652295,53,35.0,31.096763928473692,16,24.375,40.00000000000001,20,40.0,0.5,241457,0.0,0.1,24,0,0,5,1,43.26354453627181,31,36,34,126.0,106.0,12,15,34,3619,9.451302647590637,922.7415251303464
36,34,0,0,0,10.0,20,10.0,19.832641356074298,60,22.0,32.36989273652295,0,,30.985473056394945,22,28.59090909090909,40.00000000000001,20,40.0,0.5,240440,0.0,0.1,33,0,0,10,0,0.0,30,40,38,242.0,123.0,18,16,38,2949,9.30915830656886,932.0506834369153
37,38,0,0,0,10.0,20,10.0,20.10466006716503,30,22.0,32.757184265894914,57,34.771929824561404,31.58658514819345,29,40.82758620689656,40.00000000000001,20,40.0,0.5,237991,0.0,0.1,30,0,0,9,0,0.0,29,38,32,171.0,139.0,14,24,32,4826,9.038519771769645,941.0892032086847
38,32,0,0,0,10.0,20,10.0,19.806999282924387,5,7.0,32.757184265894914,0,,33.436947071291534,83,42.963855421686745,40.00000000000001,20,40.0,0.5,232440,0.0,0.1,30,0,0,8,0,0.0,30,38,35,185.0,114.0,14,18,35,4601,8.775438115000725,949.8646413236856
39,35,0,0,0,10.0,20,10.0,19.836677156546507,36,20.0,32.80401353006804,25,33.4,33.23840395201294,5,15.0,40.0,20,40.0,0.5,231784,0.0,0.1,29,0,0,10,0,0.0,27,37,36,186.0,135.0,15,20,36,2630,8.885299136862159,958.7499404605478
40,36,0,0,0,9.999999999999998,20,10.0,19.99818778419822,17,22.0,32.82306682656713,5,34.0,33.186089549901254,10,31.0,40.0,20,40.0,0.5,231260,0.0,0.1,28,0,0,11,0,0.0,30,41,36,207.0,117.0,17,19,36,1854,10.000760043039918,968.7507005035876
41,36,0,0,0,9.999999999999998,20,10.0,19.99818778419822,0,,32.82306682656713,0,,34.888531420885265,95,41.78947368421053,40.0,20,40.0,0.5,224800,0.0,0.1,28,0,0,9,0,0.0,31,40,32,240.0,129.0,18,18,32,4970,8.522117057815192,977.2728175614027
42,32,0,0,0,9.999999999999998,20,10.0,19.99818778419822,0,,32.82306682656713,0,,34.461265426192305,10,16.0,40.0,20,40.0,0.5,224280,0.0,0.1,26,0,0,10,0,0.0,28,38,30,207.0,125.0,16,16,30,1160,8.012662036344409,985.2854795977472
43,30,0,0,0,9.999999999999998,20,10.0,19.99818778419822,0,,33.09899634005348,41,35.0,36.3803373692994,109,43.38532110091742,40.0,20,40.0,0.5,214543,0.0,0.1,34,0,0,9,0,0.0,30,39,30,189.0,107.0,15,15,30,7164,7.960359010845423,993.2458386085926
44,30,0,0,0,9.999999999999998,20,10.0,19.99839181581572,26,20.0,33.09899634005348,0,,36.93424206525045,56,41.44642857142857,39.99999999999999,20,40.0,0.5,211060,0.0,0.1,29,0,0,8,0,0.0,28,36,28,168.0,108.0,14,16,28,3841,7.435911498963832,1000.6817501075566
45,28,0,0,0,10.0,20,10.0,20.157925163026412,18,22.0,33.11420978524705,5,34.0,36.74296399853057,11,28.72727272727273,39.99999999999999,20,40.0,0.5,210506,0.0,0.1,26,0,0,10,0,0.0,23,33,30,150.0,105.0,13,15,30,1882,7.4186474960297355,1008.1003976035864
46,30,0,0,0,10.0,20,10.0,20.135293643946035,34,20.0,33.11420978524705,0,,36.694883167133725,15,35.333333333333336,39.99999999999999,20,40.0,0.5,209798,0.0,0.1,28,0,0,8,0,0.0,30,38,33,213.0,105.0,15,15,33,2210,7.576434964314103,1015.6768325679004
47,33,0,0,0,10.0,20,10.0,20.250029635982123,14,22.0,33.11420978524705,0,,37.96360290427208,114,42.368421052631575,39.99999999999999,20,40.0,0.5,200103,0.0,0.1,29,0,0,9,0,0.0,27,36,32,198.0,134.0,14,19,32,6138,7.1043563187122345,1022.7811888866127
48,32,0,0,0,10.0,20,10.0,20.250029635982123,0,,33.11420978524705,0,,37.84095108162529,36,36.27777777777778,39.99999999999999,20,40.0,0.5,198250,0.0,0.1,30,0,0,7,0,0.0,28,35,33,180.0,119.0,13,19,33,2306,7.373059198260307,1030.154248084873
49,33,0,0,0,10.0,20,10.0,20.250029635982123,0,,33.11420978524705,0,,38.4721936137584,40,45.5,40.0,20,40.0,0.425,196101,0.0,0.1,28,0,0,10,0,0.0,27,37,29,204.0,118.0,14,19,29,2820,6.880814161151648,1037.0350622460246
50,29,0,0,0,10.0,20,10.0,20.20416673739378,46,20.0,33.10335145306357,28,33.0,38.21786730843996,5,16.0,40.0,20,40.0,0.4625,195587,0.0,0.1,25,0,0,9,0,0.0,24,33,25,150.0,97.0,12,17,25,2924,6.4880567360669374,1043.5231189820918
51,25,0,0,0,10.000000000000002,20,10.0,20.32995679003698,17,22.0,33.09509934983984,23,33.0,38.09499834743495,9,32.666666666666664,40.0,20,40.0,0.5,195075,0.0,0.1,27,0,0,7,0,0.0,27,34,29,129.0,88.0,11,14,29,2427,6.522019593045116,1050.0451385751367
52,29,0,0,0,10.000000000000002,20,10.0,20.41854757745122,35,20.97142857142857,33.09509934983984,0,,38.22194348655303,43,39.30232558139535,40.0,20,40.0,0.5,193288,0.0,0.1,30,0,0,9,0,0.0,30,39,30,198.0,103.0,15,14,30,3424,6.528041113168001,1056.5731796883047
53,30,0,0,0,10.000000000000002,20,10.0,20.52221263282747,16,22.0,33.09509934983984,0,,38.17684760694097,26,37.53846153846154,40.0,20,40.0,0.5,192075,0.0,0.1,26,0,0,7,0,0.0,30,37,32,183.0,110.0,14,16,32,2328,6.3903764206916085,1062.9635561089965
54,32,0,0,0,10.000000000000002,20,10.0,20.52221263282747,0,,33.09509934983984,0,,38.5410841999985,20,45.0,40.0,20,40.0,0.5,191170,0.0,0.1,26,0,0,10,0,0.0,27,37,34,222.0,111.0,15,17,34,1900,6.3709827568382025,1069.3345388658342
55,34,0,0,0,10.000000000000002,20,10.0,20.495164073754896,12,20.0,33.09509934983984,0,,38.211718653985955,5,16.0,40.00000000000001,20,40.0,0.5,190652,0.0,0.1,23,0,0,12,0,0.0,31,43,37,276.0,94.0,18,16,37,1320,7.491771083325148,1076.8263099491596
56,37,0,0,0,10.000000000000002,20,10.0,20.457836295181,17,20.0,33.24140404014384,50,34.0,38.848356645676134,40,43.75,40.00000000000001,20,40.0,0.5,188982,0.0,0.1,24,0,0,8,0,0.0,32,40,30,255.0,120.0,17,20,30,4790,6.4553451128304005,1083.28165506199
57,30,0,0,0,10.000000000000002,20,10.0,20.52942245619398,33,20.96969696969697,33.24140404014384,0,,38.729210473901,21,36.952380952380956,40.00000000000001,20,40.0,0.5,188023,0.0,0.1,28,0,0,7,0,0.0,30,37,31,201.0,109.0,14,16,31,2468,6.204285217449068,1089.4859402794389
58,31,0,0,0,10.000000000000002,20,10.0,20.697638161466863,52,21.384615384615387,33.24140404014384,0,,39.05785826333233,20,44.0,40.00000000000001,20,40.0,0.5,187096,0.0,0.1,31,0,0,9,0,0.0,27,36,26,201.0,111.0,14,17,26,2992,5.692828064784408,1095.1787683442237
59,26,0,0,0,10.000000000000002,20,10.0,20.789236659932183,18,22.0,33.33253333551085,38,34.0,39.4752569346163,20,45.5,40.00000000000001,20,40.0,0.5,186173,0.0,0.1,27,0,0,9,0,0.0,26,35,27,183.0,81.0,14,12,27,3598,5.216226028278469,1100.394994372502
60,27,0,0,0,10.000000000000002,20,10.0,20.952893784404047,36,22.0,33.53192524252069,23,36.0,39.62987356158936,35,40.857142857142854,40.00000000000001,20,40.0,0.5,184160,0.0,0.1,33,0,0,7,0,0.0,18,25,28,180.0,87.0,14,13,28,4050,5.28410149551928,1105.6790958680212
61,28,0,0,0,10.000000000000002,20,10.0,20.952893784404047,0,,33.49277708176645,22,33.0,39.01325774605882,45,35.15555555555556,40.00000000000001,20,40.0,0.5,181526,0.0,0.1,29,0,0,5,0,0.0,19,24,29,141.0,123.0,12,16,29,3308,5.167552601546049,1110.8466484695673
62,29,0,0,0,10.000000000000002,20,10.0,20.89326821921353,16,20.0,33.49277708176645,0,,39.80135582866828,144,41.40972222222222,40.00000000000001,20,40.0,0.5,166133,0.0,0.1,31,0,0,7,0,0.0,19,26,28,180.0,110.0,13,16,28,7283,5.049292355775833,1115.8959408253434
63,28,0,0,0,10.0,20,10.0,20.89326821921353,0,,33.49277708176645,0,,39.38518862202119,13,26.76923076923077,40.00000000000001,20,40.0,0.5,165505,0.0,0.1,27,0,0,9,0,0.0,15,24,27,186.0,90.0,13,15,27,1348,4.7733975779265165,1120.6693384032696
64,27,0,0,0,10.0,20,10.0,20.78422113813411,32,20.0,33.67431438275812,21,36.0,39.01070599686713,19,31.78947368421053,40.00000000000001,20,40.0,0.5,164631,0.0,0.1,29,0,0,7,0,0.0,5,12,28,165.0,90.0,12,15,28,3000,4.590332394465803,1125.2596707977357
65,28,0,0,0,10.0,20,10.0,20.779629217742873,45,20.75555555555556,33.67431438275812,0,,39.28322325778258,37,41.837837837837846,40.00000000000001,20,40.0,0.5,162826,0.0,0.1,30,0,0,6,0,0.0,7,13,27,180.0,107.0,13,15,27,3482,5.237725432962178,1130.4973962306974
66,27,0,0,0,10.0,20,10.0,20.909076811619123,30,22.0,33.64358805247805,28,33.357142857142854,39.28322325778258,0,,40.00000000000001,20,40.0,0.5,162306,0.0,0.1,28,0,0,9,0,0.0,5,14,26,183.0,84.0,14,13,26,2594,4.177955882623792,1134.6753521133214
67,26,0,0,0,10.000000000000002,20,10.0,20.909076811619123,0,,33.64358805247805,0,,39.774732338887645,79,41.9240506329114,40.0,20,40.0,0.5,157788,0.0,0.1,29,0,0,6,0,0.0,6,12,30,144.0,103.0,12,14,30,4312,4.459111362695693,1139.1344634760173
68,30,0,0,0,10.0,20,10.0,20.909076811619123,0,,33.64358805247805,0,,39.288442893859674,20,30.0,40.0,20,40.0,0.5,156871,0.0,0.1,28,0,0,7,0,0.0,9,16,29,216.0,104.0,16,14,29,1600,4.644542541354895,1143.779006017372
69,29,0,0,0,10.0,20,10.0,20.909076811619123,0,,33.81249691359943,37,35.0,38.85427892376988,20,31.0,40.0,20,40.0,0.5,155798,0.0,0.1,27,0,0,9,0,0.0,6,15,28,207.0,88.0,15,14,28,2915,4.080434165894984,1147.859440183267
70,28,0,0,0,10.0,20,10.0,20.85216394100186,17,20.0,33.81249691359943,0,,38.71731873924167,21,36.476190476190474,40.0,20,40.0,0.5,154846,0.0,0.1,27,0,0,5,0,0.0,5,10,36,123.0,115.0,10,18,36,2106,4.022122420370579,1151.8815626036376
71,36,0,0,0,10.0,20,10.0,20.758993568642193,30,20.0,33.8159384290404,5,34.0,38.70337600234878,52,38.615384615384606,40.00000000000001,20,40.0,0.5,152301,0.0,0.1,30,0,0,10,0,0.0,7,17,36,234.0,133.0,17,19,36,3778,3.6381097752600913,1155.5196723788974
72,36,0,0,0,10.0,20,10.0,20.74319000596425,51,20.666666666666668,33.83893198492692,35,34.0,38.6496549945278,56,38.32142857142857,40.0,20,40.0,0.5,148593,0.0,0.1,32,0,0,12,0,0.0,5,17,31,234.0,86.0,17,19,31,5390,4.686242021620274,1160.205914400518
73,31,0,0,0,10.0,20,10.0,20.827552965199395,50,21.28,33.83893198492692,0,,38.1818346476375,20,29.8,40.0,20,40.0,0.5,147685,0.0,0.1,27,0,0,9,0,0.0,5,14,30,171.0,81.0,14,17,30,2660,4.548495549708606,1164.7544099502265
74,30,0,0,0,10.0,20,10.0,20.951993429109358,34,22.0,33.83893198492692,0,,39.00101352977199,67,43.164179104477604,40.0,20,40.0,0.5,138214,0.0,0.1,26,0,0,8,3,38.47394833427442,4,12,35,147.0,99.0,12,18,35,2188,1.9643313027918337,1166.7187412530186
75,35,0,0,0,10.0,20,10.0,21.056694105852202,32,22.0,33.80005394659474,61,33.639344262295076,39.0392383951921,25,39.6,40.0,20,40.0,0.5,127143,0.0,0.1,29,0,0,10,1,32.27272727272727,6,16,36,201.0,133.0,16,19,36,4526,3.4202809389680624,1170.1390221919864
76,36,0,0,1,10.0,20,10.0,21.056694105852202,0,,33.80005394659474,0,,38.901611117108395,15,35.666666666666664,40.0,9,40.0,0.5,142647,0.0,0.2,18,0,0,7,8,479.3321557971015,9,16,37,203.0,166.0,16,20,37,865,2.172826984897256,1172.3118491768835
77,37,0,0,0,10.0,20,10.0,21.056694105852202,0,,33.952606274478725,21,36.0,38.919989778083306,1,45.0,39.99999999999999,12,40.0,0.5,142199,0.0,0.2,22,0,0,9,4,1205.9609375,6,15,32,261.0,129.0,19,18,32,1481,2.493258159607649,1174.8051073364913
78,32,0,0,0,10.0,20,10.0,21.056694105852202,0,,33.953460044636195,5,34.0,40.50899900713467,107,44.943925233644855,39.99999999999999,9,40.0,0.5,134936,0.0,0.2,22,0,0,7,9,734.9273962450592,7,14,33,210.0,114.0,15,17,33,5539,2.6389809399843216,1177.4440882764754
79,33,0,0,0,10.0,20,10.0,20.96314439915275,28,20.0,33.95437330915245,5,34.0,40.2433716306949,4,16.0,39.99999999999999,12,40.0,0.5,134522,0.0,0.2,22,0,0,11,7,1558.6223011363636,3,14,33,189.0,98.0,15,18,33,1474,2.447634795680642,1179.8917230721565
80,33,0,0,0,10.0,20,10.0,21.028934175439264,44,21.454545454545453,33.72062513744246,5,23.0,40.2433716306949,0,,39.99999999999999,8,40.0,0.5,134216,0.0,0.2,20,0,0,10,9,810.3072916666665,2,12,29,150.0,94.0,12,21,29,1579,1.8074020892381668,1181.6991251613945
81,29,0,0,0,10.0,20,10.0,21.025951114843245,34,21.0,33.72062513744246,0,,40.299080507202326,5,44.0,39.99999999999999,13,40.0,0.5,133649,0.0,0.2,22,0,0,9,5,179.83068181818183,1,10,24,114.0,71.0,10,19,24,1654,2.3040391206741333,1184.0031642820684
82,24,0,0,0,10.0,20,10.0,21.065650991241874,49,21.306122448979593,33.72062513744246,0,,41.01246598867198,42,46.16666666666666,39.99999999999999,11,40.0,0.5,132859,0.0,0.2,24,0,0,8,8,3761.369806763285,1,9,27,96.0,45.0,9,15,27,3623,1.8470606692135332,1185.8502249512821
83,27,0,0,0,10.0,20,10.0,21.065650991241874,0,,33.95831314991067,27,35.814814814814824,40.873814973569324,15,38.0,39.99999999999999,7,40.0,0.5,130745,0.0,0.2,18,0,0,8,13,361.22981719367584,1,9,27,93.0,54.0,9,18,27,1447,1.6817482132464647,1187.5319731645286
84,27,0,0,0,10.0,20,10.0,21.065650991241874,0,,33.95831314991067,0,,41.45322784675167,31,46.935483870967744,39.99999999999999,11,40.0,0.5,118434,0.0,0.2,18,0,0,7,7,63.578014184397155,1,8,29,75.0,57.0,8,19,29,640,1.3665972128510475,1188.8985703773794
85,29,0,0,0,10.0,20,10.0,21.065650991241874,0,,33.95831314991067,0,,41.45322784675167,0,,39.99999999999999,9,40.0,0.5,116902,0.0,0.2,16,0,0,7,7,7.0,1,8,23,75.0,63.0,8,21,23,560,1.335420461371541,1190.2339908387512
86,23,0,0,0,10.0,20,10.0,21.01045678008932,17,20.0,33.95831314991067,0,,41.66132991167914,14,46.0,39.99999999999999,10,40.0,0.5,93289,0.0,0.2,18,0,0,6,6,33.40527950310559,1,7,18,72.0,48.0,7,16,18,940,0.6950155869126321,1190.9290064256638
87,18,0,0,1,10.0,20,10.0,20.922971786628057,28,20.0,33.95831314991067,0,,41.66132991167914,0,,39.99999999999999,0,,0.5,133164,0.0,0.3,12,0,0,3,14,767.8541624536571,0,3,15,9.0,45.0,3,15,15,760,0.6656029764562845,1191.5946094021199
88,15,0,0,0,10.0,0,,20.922971786628057,0,,33.95831314991067,0,,41.66132991167914,0,,39.99999999999999,0,,0.4375,133164,0.0,0.3,0,0,0,2,12,368.63405797101456,0,2,10,6.0,39.0,2,13,10,0,0.4999362621456385,1192.0945456642658
89,10,0,0,0,10.0,0,,20.922971786628057,0,,33.95831314991067,0,,41.66132991167914,0,,39.99999999999999,0,,0.3375,133164,0.0,0.3,0,0,0,1,14,2209.6409932659935,0,1,6,3.0,27.0,1,9,6,0,0.2432765979319811,1192.3378222621975
