index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
580,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
524,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
438,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
528,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
82,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
67,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
540,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
368,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
240,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
295,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
635,T22,T35,1,5,15,1,-1,1,04T22@2,06T35@3,17,1,-1,-1,3
623,T35,T35,1,3,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
642,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
622,T35,T35,1,6,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
621,T35,T35,1,5,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
661,T35,T35,1,3,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
615,T35,T35,1,8,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
667,T35,T35,1,5,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
673,T35,T35,1,6,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
735,T22,T21,1,7,27,-1,-1,1,01T22@0,03T21@1,2,-1,-1,-1,1
734,T21,T22,1,25,23,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
633,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
83,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
683,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
731,T22,T21,1,7,27,-1,-1,1,00T22@0,03T21@1,2,-1,-1,-1,1
710,T35,T35,1,3,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
702,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
693,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
716,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
686,T35,T35,1,3,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
718,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
719,T21,T35,1,25,23,-1,-1,1,03T21@1,05T35@2,2,-1,-1,-1,2
733,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
685,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
682,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
127,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
725,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
727,T22,T15,1,10,22,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
728,T22,T35,1,5,15,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
729,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
164,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
721,T22,T21,1,3,13,-1,-1,1,00T22@0,03T21@1,2,-1,-1,-1,1
730,T22,T15,1,5,8,-1,-1,1,01T22@0,02T15@1,17,-1,-1,-1,1
708,T35,T35,1,3,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
542,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
269,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
298,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
322,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
506,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
218,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
