index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
478,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
690,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
448,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
641,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
624,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
595,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
170,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
287,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
651,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
631,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
822,T23,T22,1,4,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
622,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
884,T22,T37,1,4,16,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
187,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
885,T22,T37,1,4,16,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
886,T22,T37,1,4,16,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
889,T22,T22,1,4,12,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
480,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
840,T23,T22,1,4,1,1,-1,1,03T23@1,05T22@2,7,1,-1,-1,2
683,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
870,T23,T22,1,5,1,1,-1,1,00T23@0,02T22@1,2,1,-1,-1,1
862,T23,T22,1,4,1,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
845,T22,T22,1,4,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
831,T23,T22,1,5,2,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
409,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
843,T23,T22,1,5,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
410,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
13,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
219,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
648,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
640,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
853,T23,T22,1,1,2,1,-1,1,01T23@0,02T22@1,16,1,-1,-1,1
890,T22,T37,1,6,16,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
192,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
865,T23,T22,2,5,3,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
500,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
929,T23,T22,2,1,1,2,-1,2,01T23@0,02T22@1,8,2,-1,-1,1
