index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,44.0,0,,0.0125,451516,0.0,0.0,9,0,0,82,0,0.0,738,820,78,0.0,0.0,0,0,78,200,0.8734716493636371,0.8734716493636371
1,78,0,0,0,10.0,20,10.0,13.1,15,1.4,18.693548387096776,17,4.647058823529412,32.0,0,,44.0,0,,0.3375,450392,0.0,0.0,19,0,0,16,0,0.0,55,71,76,759.0,165.0,48,30,76,300,4.3540430925786495,5.227514741942287
2,76,0,0,0,10.0,20,10.0,9.615584415584417,23,1.4347826086956519,14.122524752475247,25,3.92,32.0,0,,44.0,0,,0.4125,448629,0.0,0.0,26,0,0,9,0,0.0,47,56,71,499.0,114.0,37,39,71,331,3.2152740322053432,8.44278877414763
3,71,0,0,0,10.0,20,10.0,8.577613776137763,12,2.583333333333333,12.599143334726286,23,7.782608695652174,33.7,5,49.0,44.0,0,,0.475,447497,0.0,0.0,26,0,0,10,0,0.0,34,44,63,333.0,136.0,27,44,63,655,2.873507836833596,11.316296610981224
4,63,0,0,0,10.0,20,10.0,8.21075547492549,4,1.5,12.268204436345796,28,11.25,35.23000000000001,5,49.0,44.0,20,44.0,0.4625,446017,0.0,0.0,35,0,0,6,0,0.0,30,36,59,186.0,142.0,15,48,59,1646,2.6254780925810337,13.94177470356226
5,59,0,0,0,10.0,20,10.0,7.360569422309563,14,3.1428571428571432,10.737261438226565,37,6.486486486486488,38.50583333333334,15,48.33333333333334,44.0,19,44.0,0.525,444164,0.0,0.0,33,0,0,1,0,0.0,33,34,60,124.0,144.0,11,48,60,2045,2.566125875338912,16.507900578901168
6,60,0,0,0,10.0,20,10.0,7.273403823483258,2,4.0,10.747387946620316,9,10.888888888888891,42.01565476190478,30,48.33333333333334,44.0,16,44.0,0.4625,444076,0.0,0.0,33,0,0,0,0,0.0,34,34,60,145.0,141.0,13,47,60,2460,2.9421376902610064,19.450038269162174
7,60,0,0,0,10.0,20,10.0,7.4908676695685825,10,9.0,11.199335473617774,21,13.809523809523812,43.864226943942136,35,47.85714285714285,44.00000000000001,14,44.0,0.4125,443335,0.0,0.0,33,0,0,3,0,0.0,38,41,56,211.0,120.0,20,40,56,2871,2.8155088126659398,22.26554708182812
8,56,0,0,0,10.0,20,10.0,7.986250969653883,29,9.20689655172414,10.894467780763762,47,10.063829787234043,44.5333108108108,27,47.0,44.00000000000001,11,44.0,0.5375,440587,0.0,0.0,34,0,0,6,0,0.0,32,38,54,186.0,120.0,16,40,54,2693,2.7237836103886366,24.989330692216754
9,54,0,0,0,10.000000000000002,20,10.0,7.353766294190392,9,1.0,10.429796155975996,54,9.074074074074074,45.4646083357658,30,49.0,44.00000000000002,15,44.0,0.525,437640,0.0,0.0,36,0,0,2,0,0.0,33,35,51,180.0,123.0,13,41,51,2829,2.4638014677912,27.453132160007954
