index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,20.069203268641477,1,21.0,32.910446066710165,22,33.0,41.57149195517099,10,41.0,57.0,18,57.0,0.4,210435,0.0,0.0,38,0,0,10,0,0.0,34,44,26,468.0,0,26,0,26,2383,1.2287003956735134,14.980053571984172
11,26,0,0,0,10.000000000000002,20,10.0,20.011186423402304,4,19.5,33.03567545271934,14,33.714285714285715,41.62956925488706,13,41.846153846153854,57.0,17,57.0,0.35000000000000003,209168,0.0,0.0,34,0,0,13,0,0.0,31,44,26,467.0,0,26,0,26,2263,1.2286208365112543,16.208674408495426
12,26,0,0,0,10.000000000000002,20,10.0,20.064178072648147,2,21.0,33.03174983700668,10,33.0,41.77193080662885,17,42.23529411764706,57.0,14,57.0,0.3,208255,0.0,0.0,31,0,0,11,0,0.0,35,46,26,468.0,0,26,0,26,2088,1.2486086599528792,17.457283068448305
13,26,0,0,0,10.000000000000002,20,10.0,20.140910700990826,3,21.0,33.12623256637256,18,33.55555555555556,41.73973361238011,15,41.6,57.00000000000001,11,57.0,0.3125,206854,0.0,0.0,34,0,0,13,0,0.0,33,46,26,467.0,0,26,0,26,2118,1.2222167514264584,18.679499819874767
14,26,0,0,0,10.000000000000002,20,10.0,20.140910700990826,0,,33.08994324001818,14,32.857142857142854,41.828522225758356,14,42.285714285714285,57.0,12,57.0,0.325,205671,0.0,0.0,30,0,0,19,0,0.0,28,47,26,467.0,0,26,0,26,1936,1.2384318709373474,19.917931690812107
15,26,0,0,0,10.000000000000002,20,10.0,20.140910700990826,0,,33.14989825666095,16,33.5,41.786846916011626,13,41.53846153846154,57.0,12,57.0,0.3375,204359,0.0,0.0,29,0,0,19,0,0.0,25,44,26,468.0,0,26,0,26,1960,1.203839434310794,21.12177112512291
16,26,0,0,0,10.000000000000002,20,10.0,20.166231000402135,1,21.0,33.158355141981055,20,33.2,41.678160504567145,16,41.125,57.00000000000001,20,57.0,0.3875,202650,0.0,0.0,38,0,0,19,0,0.0,26,45,26,467.0,0,26,0,26,2683,1.889764465391636,23.01153559051454
17,26,0,0,0,10.000000000000002,20,10.0,20.09454232224892,2,19.0,33.070174344549486,20,32.6,41.58158569139971,18,41.111111111111114,57.00000000000002,17,57.0,0.375,201021,0.0,0.0,38,0,0,9,0,0.0,36,45,26,468.0,0,26,0,26,2599,1.2154111005365849,24.22694669105113
18,26,0,0,0,10.000000000000002,7,10.0,20.143271717356814,4,20.5,33.03029448505148,18,32.77777777777778,41.70314064600346,12,42.66666666666666,57.00000000000002,20,57.0,0.25,199546,0.0,0.0,32,0,0,10,0,0.0,37,47,26,468.0,0,26,0,26,2394,1.285489436239004,25.51243612729013
19,26,0,0,0,10.000000000000002,13,10.0,20.19689406477956,2,21.0,33.04034014603479,20,33.1,41.83286997908493,15,42.66666666666666,57.0,16,57.0,0.25,198021,0.0,0.0,34,0,0,10,0,0.0,37,47,26,468.0,0,26,0,26,2386,1.2363012526184323,26.748737379908558
20,26,0,0,0,10.000000000000002,12,10.0,20.22388129795833,1,21.0,32.963220571991165,10,32.0,41.78706240696233,16,41.5,57.0,15,57.0,0.1875,197137,0.0,0.0,26,0,0,11,0,0.0,35,46,26,468.0,0,26,0,26,1980,1.2244990803301334,27.97323646023869
21,26,0,0,0,10.000000000000002,11,10.0,20.22388129795833,0,,32.95003944959793,8,32.75,41.76556880986078,16,41.625,57.0,17,57.0,0.15000000000000002,196304,0.0,0.0,27,0,0,16,0,0.0,29,45,26,468.0,0,26,0,26,2007,1.4713407047092917,29.444577164947987
22,26,0,0,0,10.000000000000002,20,10.0,20.22388129795833,0,,33.015982859075464,20,33.4,41.80548683639258,12,42.16666666666666,56.99999999999999,14,57.0,0.3375,194783,0.0,0.0,31,0,0,20,0,0.0,28,48,26,468.0,0,26,0,26,2172,1.2315025106072426,30.67607967555523
23,26,0,0,0,10.0,20,10.0,20.13883893501222,2,19.0,33.02939467640823,12,33.166666666666664,42.007277758949286,14,43.57142857142857,57.0,16,57.0,0.2875,193676,0.0,0.0,34,0,0,16,0,0.0,30,46,26,468.0,0,26,0,26,2158,1.2270886562764645,31.903168331831694
24,26,0,0,0,10.0,20,10.0,20.18714740359177,4,20.5,33.115019806682746,14,33.857142857142854,42.13413353332464,15,43.06666666666667,56.99999999999999,12,57.0,0.3125,192584,0.0,0.0,34,0,0,14,0,0.0,32,46,26,467.0,0,26,0,26,2086,1.2115356400609016,33.114703971892595
25,26,0,0,0,10.0,10,10.0,20.227627626158046,4,20.5,33.13261643986777,14,33.285714285714285,42.085727039389894,17,41.76470588235294,56.99999999999999,10,57.0,0.1875,191572,0.0,0.0,30,0,0,11,0,0.0,34,45,26,468.0,0,26,0,26,1928,1.2933555282652378,34.408059500157826
26,26,0,0,0,9.999999999999998,9,10.0,20.279425230556342,2,21.0,33.14012164003032,22,33.18181818181818,42.169612883788375,13,42.92307692307692,56.99999999999998,12,57.0,0.25,189972,0.0,0.0,28,0,0,16,0,0.0,32,48,26,467.0,0,26,0,26,2104,1.5864917561411858,35.994551256299026
27,26,0,0,0,10.0,11,10.0,20.279425230556342,0,,33.13476503871991,20,33.1,42.13513221541477,15,41.86666666666667,56.99999999999998,8,57.0,0.2375,188624,0.0,0.0,26,0,0,12,0,0.0,33,45,26,468.0,0,26,0,26,1856,1.2204707842320204,37.21502204053104
28,26,0,0,0,9.999999999999998,12,10.0,20.279425230556342,0,,33.14896512094369,14,33.285714285714285,42.239712340265775,15,43.06666666666667,56.99999999999999,20,57.0,0.25,187385,0.0,0.0,31,0,0,21,0,0.0,25,46,26,467.0,0,26,0,26,2372,1.1998984105885029,38.414920451119535
29,26,0,0,0,10.0,20,10.0,20.30530753986661,1,21.0,33.161906089854284,14,33.285714285714285,42.21312678371443,15,42.0,56.99999999999999,20,57.0,0.375,186058,0.0,0.0,37,0,0,14,0,0.0,33,47,26,467.0,0,26,0,26,2457,1.1790218837559223,39.59394233487546
30,26,0,0,0,10.0,20,10.0,20.208819617058985,2,19.0,33.171356572364225,16,33.25,42.24292624274621,18,42.444444444444436,56.99999999999999,20,57.0,0.325,184610,0.0,0.0,40,0,0,11,0,0.0,32,43,26,468.0,0,26,0,26,2674,1.2164265569299462,40.8103688918054
31,26,0,0,0,10.0,20,10.0,20.192970383650856,2,20.0,33.20364674992486,18,33.44444444444444,42.273875015426995,15,42.53333333333333,56.99999999999999,17,57.0,0.3375,183124,0.0,0.0,37,0,0,10,0,0.0,36,46,26,468.0,0,26,0,26,2449,1.2033165767788887,42.0136854685843
32,26,0,0,0,10.000000000000002,11,10.0,20.255735956227888,2,21.0,33.17999872188613,18,33.0,42.22754972893705,17,41.882352941176464,56.99999999999998,17,57.0,0.35,181613,0.0,0.0,32,0,0,11,0,0.0,33,44,26,468.0,0,26,0,26,2427,1.2047376688569784,43.218423137441285
33,26,0,0,0,10.0,10,10.0,20.314935828232976,2,21.0,33.13235222073579,20,32.8,42.0949993286521,12,40.66666666666666,56.99999999999998,14,57.0,0.4,180183,0.0,0.0,29,0,0,11,0,0.0,34,45,26,468.0,0,26,0,26,2084,1.2054561078548431,44.42387924529611
34,26,0,0,0,10.0,11,10.0,24.74057287917725,16,31.0,33.14597949389087,14,33.285714285714285,42.099043616661895,15,42.13333333333333,56.99999999999998,13,57.0,0.35,179134,0.0,0.0,28,0,0,11,0,0.0,31,42,26,467.0,0,26,0,26,2445,1.2084221970289946,45.632301442325115
35,26,0,0,0,10.000000000000002,10,10.0,26.60297104275733,17,30.411764705882355,33.120025161766605,14,32.857142857142854,42.244248735396454,14,43.57142857142857,56.99999999999999,14,57.0,0.275,177933,0.0,0.0,28,0,0,14,0,0.0,32,46,26,467.0,0,26,0,26,2485,1.2147763594985008,46.847077801823616
36,26,0,0,0,10.000000000000002,20,10.0,26.60297104275733,0,,33.12370204057802,12,33.166666666666664,42.22472458776276,20,42.1,57.0,17,57.0,0.3875,176837,0.0,0.0,35,0,0,18,0,0.0,29,47,26,467.0,0,26,0,26,2409,1.5958520881831646,48.44292989000678
37,26,0,0,0,10.0,20,10.0,27.62120402177247,17,30.411764705882355,33.1206826506752,20,33.1,42.173743343050525,16,41.75,57.0,10,57.0,0.3125,175308,0.0,0.0,36,0,0,10,0,0.0,27,37,26,468.0,0,26,0,26,2617,1.1935973204672337,49.63652721047402
38,26,0,0,0,9.999999999999998,20,10.0,27.96485825995327,19,29.0,33.13215612165143,18,33.22222222222222,42.091647796423494,11,41.09090909090909,57.00000000000001,16,57.0,0.325,173226,0.0,0.0,33,0,0,15,0,0.0,20,35,26,468.0,0,26,0,26,2713,1.214433986693621,50.85096119716764
39,26,0,0,0,9.999999999999998,5,10.0,27.87543654070779,23,27.608695652173914,33.093789220893434,16,32.75,42.09727934047546,13,42.153846153846146,57.0,12,57.0,0.25,171607,0.0,0.0,27,0,0,13,0,0.0,22,35,26,467.0,0,26,0,26,2441,1.1660388167947529,52.017000013962395
40,26,0,0,0,10.0,13,10.0,27.712602473084928,2,21.0,33.09815269292784,14,33.142857142857146,42.21647194757682,12,43.5,57.0,20,57.0,0.2375,170345,0.0,0.0,31,0,0,11,0,0.0,22,33,26,468.0,0,26,0,26,2298,1.192234257236123,53.20923427119851
41,26,0,0,0,10.0,11,10.0,27.51484961082273,2,20.0,33.03746078997999,16,32.5,42.31805438284103,16,43.125,57.0,17,57.0,0.225,169122,0.0,0.0,31,0,0,10,0,0.0,16,26,26,467.0,0,26,0,26,2329,1.1849489845335484,54.39418325573206
42,26,0,0,0,10.0,8,10.0,27.51484961082273,0,,33.07352152410162,12,33.5,42.29672093660291,16,42.125,57.00000000000001,20,57.0,0.175,168034,0.0,0.0,30,0,0,10,0,0.0,16,26,26,467.0,0,26,0,26,2296,1.1343815699219704,55.52856482565403
43,26,0,0,0,10.0,20,10.0,27.51484961082273,0,,33.07590445001819,22,33.09090909090909,42.31254228873213,19,42.42105263157895,57.00000000000001,16,57.0,0.375,166300,0.0,0.0,38,0,0,9,0,0.0,15,24,26,468.0,0,26,0,26,2646,1.121150504797697,56.64971533045173
44,26,0,0,0,10.0,20,10.0,27.51484961082273,0,,33.05804369587953,10,32.8,42.17404887701546,15,40.93333333333333,57.00000000000001,15,57.0,0.30000000000000004,165285,0.0,0.0,30,0,0,8,0,0.0,14,22,26,468.0,0,26,0,26,1997,1.0997001118957996,57.74941544234753
45,26,0,0,0,10.0,20,10.0,27.856816809290496,21,29.0,33.11964480605365,12,33.833333333333336,42.07731495698268,13,41.07692307692308,57.00000000000002,17,57.0,0.2875,163693,0.0,0.0,29,0,0,7,0,0.0,11,18,26,467.0,0,26,0,26,2718,1.085829732939601,58.835245175287135
46,26,0,0,0,9.999999999999998,16,10.0,28.021591070379053,22,28.63636363636364,33.04177233085295,14,32.285714285714285,42.069462945081504,15,42.0,57.00000000000001,16,57.0,0.225,162026,0.0,0.0,33,0,0,5,0,0.0,9,14,21,468.0,0,26,0,21,2784,0.8715265151113272,59.70677169039846
47,21,0,0,0,9.999999999999998,11,10.0,27.92435158599927,25,27.56,33.07813235209709,14,33.42857142857143,42.022158656622295,13,41.53846153846154,57.00000000000002,13,57.0,0.1875,160487,0.0,0.0,30,0,0,2,0,0.0,6,8,21,378.0,0,21,0,21,2548,1.1817151103168726,60.888486800715334
48,21,0,0,0,9.999999999999998,0,,27.85524424539541,25,27.56,33.05572772192877,18,32.888888888888886,42.08944605375173,13,42.769230769230774,57.00000000000001,17,57.0,0.225,158658,0.0,0.0,29,0,0,1,0,0.0,4,5,21,378.0,0,21,0,21,2806,1.0675718523561954,61.95605865307153
49,21,0,0,0,9.999999999999998,0,,27.85524424539541,0,,33.061373425468844,20,33.1,42.19060645796441,15,43.06666666666667,57.00000000000002,7,57.0,0.2375,157471,0.0,0.0,21,0,0,0,0,0.0,4,4,21,378.0,0,21,0,21,1707,0.8356041051447392,62.791662758216255
50,21,0,0,0,9.999999999999998,0,,27.725002672543177,2,20.0,33.053097600926364,22,33.0,42.18343691558857,16,42.125,57.00000000000001,8,57.0,0.375,156090,0.0,0.0,25,0,0,0,0,0.0,3,3,16,379.0,0,21,0,16,1896,0.7638873998075724,63.55555015802384
51,16,0,0,0,9.999999999999998,0,,27.841875742143834,17,28.588235294117645,33.072444840128476,16,33.25,42.22377038943443,12,42.66666666666666,57.0,6,57.0,0.225,155060,0.0,0.0,21,0,0,0,0,0.0,0,0,0,288.0,0,16,0,0,1872,0.16247094422578812,63.718021102249615
