index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,37.0,0,,55.0,0,,73.0,0,,0.2,629600,0.0,0.0,8,0,0,113,0,0.0,434,547,232,0.0,0.0,0,0,232,200,12.11021940037608,12.11021940037608
1,232,0,0,0,10.0,20,10.0,19.0,5,10.0,29.0625,3,15.0,37.0,0,,55.0,0,,73.0,0,,0.23,629292,0.0,0.0,10,0,0,34,0,0.0,56,90,141,1350.0,1506.0,75,157,141,295,7.531129939481616,19.641349339857694
2,141,0,0,0,10.0,20,10.0,18.1,5,10.0,29.0625,0,,37.0,0,,55.0,0,,73.0,0,,0.21,629092,0.0,0.0,9,0,0,18,0,0.0,40,58,123,744.0,660.0,43,98,123,250,4.97688957862556,24.618238918483254
3,123,0,0,0,10.0,20,10.0,16.241666666666667,15,10.666666666666666,29.0625,0,,34.166666666666664,9,20.0,55.0,0,,73.0,0,,0.42,628628,0.0,0.0,13,0,0,11,0,0.0,31,42,112,486.0,506.0,27,96,112,540,5.940457010641693,30.55869592912495
4,112,0,0,0,10.0,20,10.0,20.3105,46,25.08695652173913,27.46951219512195,6,16.0,34.166666666666664,0,,56.70491803278689,16,61.5,73.0,0,,0.53,627431,0.0,0.0,13,0,0,5,0,0.0,35,40,110,373.0,476.0,23,89,110,2434,5.234328979626298,35.79302490875125
5,110,0,0,0,10.0,20,10.0,21.008076923076924,27,23.33333333333333,28.037869643934823,22,29.181818181818183,35.37790697674418,3,55.0,56.70491803278689,0,,73.0,20,73.0,0.63,626943,0.0,0.0,23,0,0,4,0,0.0,37,41,110,363.0,466.0,25,85,110,3097,3.857004700228572,39.65002960897982
6,110,0,0,0,10.0,20,10.0,23.001785459729145,35,29.0,31.37913250817125,15,44.66666666666666,36.62924757281552,3,56.0,63.19225634178906,20,81.0,73.0,20,73.0,0.63,625118,0.0,0.0,26,0,0,5,0,0.0,37,42,104,390.0,415.0,25,85,104,5133,5.147319510579108,44.79734911955892
7,104,0,0,0,10.0,20,10.0,24.323629602697164,25,31.0,36.733348742836384,44,44.90909090909091,39.81677554315913,10,54.0,69.82394562889861,40,81.0,73.0,20,73.0,0.8,621330,0.0,0.0,31,0,0,7,0,0.0,37,44,102,397.0,365.0,26,78,102,8191,4.678785292431712,49.47613441199064
8,102,0,0,0,10.0,20,10.0,24.915804162038153,43,26.790697674418613,36.733348742836384,0,,44.19338073842149,69,47.30434782608695,74.4870459376137,60,82.0,73.0,20,73.0,0.85,615738,0.0,0.0,36,0,0,6,0,0.0,35,41,97,342.0,427.0,23,79,97,10996,3.934645492583513,53.410779904574156
9,97,0,0,0,10.000000000000002,20,10.0,25.483992589923037,38,27.894736842105264,37.393544561313476,10,44.0,43.8853475550992,46,43.17391304347826,77.54401323624332,90,82.33333333333333,73.0,20,73.0,0.8,604558,0.0,0.0,37,0,0,7,0,0.0,36,43,92,426.0,437.0,26,71,92,12556,4.373730011284351,57.78450991585851
