index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
346,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
301,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
169,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
176,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
213,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
261,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
194,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
624,T41,T41,1,9,18,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
570,T22,T36,1,5,10,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
613,T41,T41,1,10,57,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
634,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
308,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
205,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
189,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
562,T36,T41,1,3,15,1,-1,1,02T36@1,04T41@2,17,1,-1,-1,2
603,T22,T41,1,8,18,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
102,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
633,T22,T41,1,8,20,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
625,T41,T41,1,9,18,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
122,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
635,T41,T35,1,5,27,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
223,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
632,T41,T35,1,5,27,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
313,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
608,T41,T35,2,10,81,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
599,T36,T36,2,5,10,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
