index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,27,0,0,0,9.999999999999998,30,10.0,30.451874314172713,24,32.5,29.854470078716158,4,30.0,41.80114881602718,2,40.0,49.0,18,49.0,0.3583333333333333,529393,0.0,0.0,26,0,0,11,0,0.0,31,42,21,288.0,33.0,16,11,21,2162,1.2655917312949896,16.409471588209268
13,21,0,0,0,10.0,30,10.0,30.487346076703034,10,31.0,29.96258430129057,4,31.0,41.856142809468494,2,43.0,49.00000000000001,19,49.0,0.3583333333333333,528757,0.0,0.0,26,0,0,15,0,0.0,27,42,21,252.0,21.0,14,7,21,1751,1.1583899203687906,17.567861508578062
14,21,0,0,0,10.0,30,10.0,30.761947371093235,26,32.230769230769226,29.969071074457826,8,30.0,41.856142809468494,0,,49.0,17,49.0,0.4,528178,0.0,0.0,27,0,0,14,0,0.0,28,42,21,306.0,12.0,17,4,21,2211,1.1917265001684427,18.759588008746505
15,21,0,0,0,10.000000000000002,30,10.0,30.02816680110928,36,27.0,30.059643286795158,4,31.0,42.219205254764475,8,44.0,49.0,21,49.0,0.4166666666666666,527501,0.0,0.0,30,0,0,18,0,0.0,21,39,20,234.0,54.0,13,8,20,2777,1.037288911640644,19.79687692038715
16,20,0,0,0,10.000000000000002,30,10.0,30.32780117535855,19,32.94736842105263,30.09459982244121,6,30.33333333333333,42.34285762361508,8,43.0,49.0,20,49.0,0.44166666666666665,526825,0.0,0.0,31,0,0,14,0,0.0,24,38,15,252.0,33.0,14,6,15,2432,0.9861498102545738,20.783026730641726
17,15,0,0,0,10.000000000000002,30,10.0,30.31312860149097,11,30.09090909090909,30.17285568829634,4,31.0,42.315131751424865,4,42.0,49.00000000000001,17,49.0,0.4000000000000001,526215,0.0,0.0,27,0,0,18,0,0.0,18,36,20,198.0,12.0,11,4,20,1756,1.2639415841549635,22.046968314796686
18,20,0,0,0,10.0,30,10.0,30.38610287214497,19,31.0,29.98508183704904,12,29.33333333333333,42.076715109046674,8,40.75,49.00000000000001,24,49.0,0.4833333333333333,525378,0.0,0.0,36,0,0,22,0,0.0,20,42,15,252.0,33.0,14,6,15,2743,0.9856082275509834,23.03257654234767
19,15,0,0,0,9.999999999999998,30,10.0,30.622448778660445,16,33.0,29.98508183704904,0,,42.086201367165984,18,42.111111111111114,49.00000000000001,22,49.0,0.43333333333333335,524210,0.0,0.0,30,0,0,17,0,0.0,20,37,18,198.0,12.0,11,4,18,2664,0.9572491589933634,23.989825701341033
20,18,0,0,0,9.999999999999998,30,10.0,30.646841457725746,11,31.0,29.98508183704904,0,,42.086201367165984,0,,48.99999999999999,18,49.0,0.4,523595,0.0,0.0,20,0,0,24,0,0.0,18,42,15,252.0,12.0,14,4,15,1523,0.9285785183310508,24.918404219672084
21,15,0,0,0,10.0,30,10.0,30.646841457725746,0,,29.987202175673257,8,30.0,42.086201367165984,0,,48.99999999999999,22,49.0,0.4,522879,0.0,0.0,27,0,0,26,0,0.0,13,39,20,198.0,12.0,11,4,20,1618,0.907715631648898,25.826119851320986
22,20,0,0,0,10.0,30,10.0,30.58224574793613,17,30.0,29.949706865156326,2,29.0,42.086201367165984,0,,49.0,21,49.0,0.35000000000000003,522168,0.0,0.0,23,0,0,19,0,0.0,21,40,22,252.0,18.0,14,6,22,1897,1.0552885439246893,26.88140839524567
23,22,0,0,0,10.0,30,10.0,30.58224574793613,0,,29.99223605951045,2,31.0,42.086201367165984,0,,48.99999999999999,19,49.0,0.3333333333333333,521534,0.0,0.0,23,0,0,21,0,0.0,18,39,21,234.0,42.0,13,9,21,1293,0.9977071546018124,27.879115549847484
24,21,0,0,0,9.999999999999998,30,10.0,30.52719012899477,16,30.0,29.99223605951045,0,,42.086201367165984,0,,49.0,23,49.0,0.3333333333333333,520749,0.0,0.0,24,0,0,22,0,0.0,18,40,20,252.0,21.0,14,7,20,1907,0.9979660287499428,28.877081578597426
25,20,0,0,0,9.999999999999996,30,10.0,30.52719012899477,0,,29.99223605951045,0,,42.086201367165984,0,,49.0,25,49.0,0.3333333333333333,519923,0.0,0.0,23,0,0,19,0,0.0,20,39,20,288.0,42.0,16,4,20,1525,1.0377018004655838,29.91478337906301
26,20,0,0,0,9.999999999999998,30,10.0,30.42639351875415,36,30.0,29.99223605951045,0,,42.086201367165984,0,,49.00000000000001,24,49.0,0.3333333333333333,519124,0.0,0.0,28,0,0,16,0,0.0,28,44,20,288.0,27.0,16,4,20,2556,1.0405562203377483,30.955339599400762
27,20,0,0,0,9.999999999999998,30,10.0,30.458356493239652,10,31.0,29.99223605951045,0,,42.086201367165984,0,,49.00000000000001,21,49.0,0.3333333333333333,518421,0.0,0.0,24,0,0,9,0,0.0,30,39,24,234.0,36.0,13,7,24,1639,1.0319197047501802,31.987259304150943
28,24,0,0,0,9.999999999999998,30,10.0,30.489936681931606,10,31.0,29.99223605951045,0,,42.086201367165984,0,,49.00000000000002,25,49.0,0.3333333333333333,517588,0.0,0.0,25,0,0,16,0,0.0,26,42,20,288.0,54.0,16,8,20,1835,0.9482858143746852,32.935545118525624
29,20,0,0,0,9.999999999999998,30,10.0,30.24064471404311,2,11.0,29.99223605951045,0,,42.086201367165984,0,,49.00000000000002,18,49.0,0.3333333333333333,516976,0.0,0.0,23,0,0,16,0,0.0,24,40,25,252.0,18.0,14,6,25,1204,0.9488432854413986,33.884388403967016
30,25,0,0,0,9.999999999999998,30,10.0,29.971028366133105,2,11.0,29.94951557095788,2,29.0,42.086201367165984,0,,49.00000000000002,17,49.0,0.35000000000000003,516393,0.0,0.0,23,0,0,11,0,0.0,32,43,22,306.0,24.0,17,8,22,1213,1.3015015590935946,35.18588996306062
31,22,0,0,0,10.0,30,10.0,29.987655328965182,11,30.181818181818183,29.9140168870888,6,29.66666666666667,42.086201367165984,0,,49.00000000000002,22,49.0,0.3833333333333333,515666,0.0,0.0,27,0,0,16,0,0.0,22,38,20,216.0,30.0,12,10,20,1888,0.9506278913468122,36.13651785440743
32,20,0,0,0,10.0,30,10.0,30.1223022140432,9,32.0,29.89251501738028,10,29.8,42.26357135958619,6,44.0,49.00000000000001,21,49.0,0.4666666666666666,514967,0.0,0.0,30,0,0,16,0,0.0,25,41,20,234.0,21.0,13,7,20,2179,0.9167651496827602,37.05328300409018
33,20,0,0,0,10.0,30,10.0,30.1223022140432,0,,29.93706044193041,2,31.0,42.12599507245019,16,41.625,49.00000000000001,21,49.0,0.43333333333333335,514272,0.0,0.0,32,0,0,9,0,0.0,30,39,17,234.0,21.0,13,7,17,2057,0.9847211800515652,38.03800418414176
34,17,0,0,0,10.0,30,10.0,30.22460755591269,25,30.72,29.79495095436069,8,29.0,42.0059480665481,4,40.0,49.00000000000002,17,49.0,0.4833333333333333,513700,0.0,0.0,28,0,0,13,0,0.0,24,37,15,216.0,15.0,12,5,15,2293,0.8168478235602379,38.85485200770199
35,15,0,0,0,10.000000000000002,30,10.0,30.22460755591269,0,,29.76281634972131,2,29.0,41.88752423555047,4,40.0,49.00000000000002,17,49.0,0.38333333333333336,513128,0.0,0.0,23,0,0,13,0,0.0,26,39,20,198.0,12.0,11,4,20,1351,0.8573263138532639,39.71217832155526
36,20,0,0,0,10.0,30,10.0,30.542432851855608,17,33.0,29.864791800015908,4,31.0,41.922852483566906,2,43.0,49.00000000000002,19,49.0,0.38333333333333336,512489,0.0,0.0,25,0,0,12,0,0.0,29,41,18,234.0,21.0,13,7,18,2002,0.9133082907646894,40.625486612319946
37,18,0,0,0,10.0,30,10.0,30.63442101798831,9,32.0,29.864791800015908,0,,41.922852483566906,0,,49.00000000000001,30,49.0,0.3333333333333333,512381,0.0,0.0,26,0,0,15,0,0.0,25,40,20,216.0,78.0,12,6,20,2058,0.9142256360501052,41.539712248370044
38,20,0,0,0,10.000000000000002,30,10.0,30.66084603465569,10,31.0,29.918085753665675,4,30.5,41.922852483566906,0,,49.00000000000001,30,49.0,0.3333333333333333,512370,0.0,0.0,29,0,0,17,0,0.0,25,42,15,288.0,27.0,16,4,15,2202,0.9091050047427416,42.448817253112786
39,15,0,0,0,10.000000000000002,17,10.0,30.66084603465569,0,,29.966269087148753,2,31.0,41.89139953002857,2,41.0,49.0,16,49.0,0.2416666666666667,511945,0.0,0.0,17,0,0,15,0,0.0,21,36,20,198.0,12.0,11,4,20,1098,0.8567366022616625,43.30555385537445
40,20,0,0,0,10.0,22,10.0,30.569386551619157,20,30.0,29.84136736887855,6,29.0,42.0037344691944,18,42.333333333333336,49.0,16,49.0,0.3583333333333333,511465,0.0,0.0,30,0,0,20,0,0.0,23,43,15,288.0,27.0,16,4,15,2540,0.9186430796980858,44.224196935072534
41,15,0,0,0,10.0,22,10.0,30.893338568880356,20,33.0,29.84136736887855,0,,41.83132566112712,6,40.0,49.0,22,49.0,0.325,510891,0.0,0.0,25,0,0,23,0,0.0,13,36,18,198.0,12.0,11,4,18,2198,0.8553480170667171,45.07954495213925
42,18,0,0,0,10.0,17,10.0,30.78827705006887,18,30.0,29.76784644797695,4,29.0,41.83132566112712,0,,49.0,24,49.0,0.2833333333333333,510721,0.0,0.0,22,0,0,26,0,0.0,16,42,19,252.0,12.0,14,4,19,2002,0.8991593830287457,45.978704335168
43,19,0,0,0,10.0,20,10.0,30.78827705006887,0,,29.76784644797695,0,,41.83132566112712,0,,49.0,24,49.0,0.25,510112,0.0,0.0,18,0,0,11,0,0.0,16,27,20,252.0,45.0,14,5,20,1376,0.8704131599515676,46.84911749511957
44,20,0,0,0,10.000000000000002,20,10.0,31.018442075059852,16,33.0,29.87689115998684,4,31.0,41.83132566112712,0,,49.0,30,49.0,0.2833333333333333,509773,0.0,0.0,24,0,0,5,0,0.0,21,26,20,234.0,36.0,13,7,20,2322,0.8474947270005941,47.69661222212017
45,20,0,0,0,10.000000000000002,19,10.0,31.018442075059852,0,,29.87689115998684,0,,41.83132566112712,0,,49.0,30,49.0,0.25,509632,0.0,0.0,21,0,0,11,0,0.0,14,25,18,252.0,48.0,14,6,18,1660,1.2905213087797165,48.98713353089989
46,18,0,0,0,10.000000000000002,22,10.0,31.271040144664287,26,32.615384615384606,29.97744189770825,4,31.0,41.83132566112712,0,,49.0,30,49.0,0.2833333333333333,509443,0.0,0.0,28,0,0,7,0,0.0,20,27,17,270.0,9.0,15,3,17,2662,0.8526375479996204,49.839771078899496
47,17,0,0,0,10.000000000000004,23,10.0,31.31284458036086,9,32.0,30.02589235308126,2,31.0,41.83132566112712,0,,49.0,30,49.0,0.26666666666666666,509408,0.0,0.0,24,0,0,9,0,0.0,4,13,20,234.0,27.0,13,4,20,2050,0.8930958304554224,50.732866909354925
48,20,0,0,0,10.000000000000004,22,10.0,31.338247887558094,16,31.5625,29.97689524800446,6,29.66666666666667,41.83132566112712,0,,49.00000000000001,20,49.0,0.3,508820,0.0,0.0,23,0,0,7,0,0.0,5,12,20,216.0,24.0,12,8,20,1883,1.1611377596855164,51.89400466904044
49,20,0,0,0,10.000000000000004,20,10.0,31.397887679050086,19,31.842105263157894,29.97689524800446,0,,42.046924985240004,10,43.4,49.0,25,49.0,0.3333333333333333,508094,0.0,0.0,25,0,0,11,0,0.0,1,12,20,216.0,24.0,12,8,20,2464,0.8738242462277412,52.76782891526818
50,20,0,0,0,10.000000000000004,19,10.0,31.57538885276887,18,33.0,29.870970951213803,14,29.57142857142857,41.98625998786893,2,40.0,49.0,21,49.0,0.35000000000000003,507588,0.0,0.0,27,0,0,9,0,0.0,3,12,21,216.0,24.0,12,8,21,2307,0.8627129551023245,53.630541870370514
51,21,0,0,0,10.000000000000004,19,10.0,31.55562420063334,16,31.375,29.870970951213803,0,,42.0169566061842,8,42.25,49.00000000000001,20,49.0,0.35000000000000003,507038,0.0,0.0,24,0,0,10,0,0.0,5,15,20,270.0,18.0,15,6,20,2010,0.8810334205627441,54.511575290933244
52,20,0,0,0,10.000000000000004,18,10.0,31.553155405135733,35,31.542857142857148,29.957434529618112,4,31.0,41.91072511875204,16,41.5,49.00000000000001,24,49.0,0.3666666666666667,506599,0.0,0.0,32,0,0,11,0,0.0,3,14,23,252.0,33.0,14,6,23,3248,0.9263805896043776,55.437955880537636
53,23,0,0,0,10.000000000000004,20,10.0,31.51816533750241,11,31.0,29.957434529618112,0,,41.917766184092116,6,42.0,49.00000000000001,20,49.0,0.3333333333333333,505925,0.0,0.0,22,0,0,10,0,0.0,5,15,20,270.0,24.0,15,8,20,1773,0.8568622209131718,56.294818101450794
54,20,0,0,0,10.000000000000004,16,10.0,31.663352506375823,17,33.0,29.957434529618112,0,,41.917766184092116,0,,49.00000000000001,14,49.0,0.26666666666666666,505559,0.0,0.0,14,0,0,8,0,0.0,6,14,17,252.0,33.0,14,6,17,1407,0.8378955665975809,57.13271366804838
55,17,0,0,0,10.000000000000002,21,10.0,31.62342939917129,10,31.0,29.85965321149777,10,29.4,41.917766184092116,0,,49.00000000000001,21,49.0,0.3333333333333333,504927,0.0,0.0,25,0,0,6,0,0.0,5,11,15,198.0,18.0,11,6,15,1843,0.7189497891813517,57.851663457229726
56,15,0,0,0,10.000000000000004,18,10.0,31.62342939917129,0,,29.85965321149777,0,,41.917766184092116,0,,49.00000000000001,22,49.0,0.25,504320,0.0,0.0,17,0,0,7,0,0.0,4,11,17,198.0,12.0,11,4,17,1258,0.7473573889583349,58.59902084618807
57,17,0,0,0,10.000000000000004,16,10.0,31.62342939917129,0,,29.85965321149777,0,,41.917766184092116,0,,49.00000000000001,17,49.0,0.2416666666666667,503846,0.0,0.0,15,0,0,8,0,0.0,6,14,20,252.0,9.0,14,3,20,993,0.8507361896336079,59.449757035821676
58,20,0,0,0,10.000000000000004,22,10.0,31.54988653614115,20,31.0,29.869803509221107,4,30.0,41.917766184092116,0,,49.00000000000001,20,49.0,0.275,503310,0.0,0.0,19,0,0,9,0,0.0,4,13,17,234.0,21.0,13,7,17,1940,0.8488602768629789,60.29861731268466
59,17,0,0,0,10.000000000000004,20,10.0,31.54988653614115,0,,29.84795171788044,6,29.66666666666667,41.917766184092116,0,,49.00000000000001,21,49.0,0.3,502696,0.0,0.0,22,0,0,9,0,0.0,2,11,20,198.0,33.0,11,6,20,1407,0.7763042096048594,61.07492152228952
60,20,0,0,0,10.000000000000004,20,10.0,31.54988653614115,0,,29.970948297186144,6,31.0,41.917766184092116,0,,49.00000000000001,30,49.0,0.3,502690,0.0,0.0,25,0,0,11,0,0.0,2,13,20,234.0,51.0,13,7,20,1856,0.8699812013655901,61.94490272365511
61,20,0,0,0,10.000000000000002,13,10.0,31.402792775141755,16,30.0,30.01009126450423,2,31.0,41.97810661489679,6,42.66666666666666,49.00000000000001,30,49.0,0.3083333333333333,502287,0.0,0.0,23,0,0,10,0,0.0,4,14,17,252.0,33.0,14,6,17,2398,1.2664313726127148,63.21133409626783
62,17,0,0,0,10.000000000000002,21,10.0,31.25384333195643,26,30.384615384615387,29.969131563439532,2,29.0,41.95921806659703,18,41.888888888888886,49.00000000000001,30,49.0,0.3416666666666666,501950,0.0,0.0,34,0,0,13,0,0.0,1,14,15,252.0,24.0,14,3,15,3282,0.7980156261473894,64.00934972241521
63,15,0,0,0,10.000000000000002,30,10.0,31.25384333195643,0,,30.01357598815848,2,31.0,41.909313570830285,2,40.0,49.00000000000001,30,49.0,0.3833333333333333,501701,0.0,0.0,28,0,0,10,0,0.0,2,12,20,216.0,9.0,12,3,20,1912,0.7854691632091999,64.79481888562441
64,20,0,0,0,10.000000000000002,30,10.0,31.297746274521927,10,32.0,30.058669461219825,2,31.0,41.939332395892045,2,43.0,49.00000000000002,20,49.0,0.35000000000000003,501043,0.0,0.0,24,0,0,12,0,0.0,1,13,20,234.0,21.0,13,7,20,1748,0.8815940506756306,65.67641293630004
65,20,0,0,0,10.0,30,10.0,31.035772877727666,2,11.0,30.05325904234552,4,30.0,41.97080614338229,2,43.0,49.00000000000002,18,49.0,0.38333333333333336,500411,0.0,0.0,27,0,0,11,0,0.0,3,14,18,252.0,63.0,14,6,18,1410,0.9060287531465292,66.58244168944657
66,18,0,0,0,10.0,30,10.0,30.893133295105052,1,11.0,30.09939915337766,2,31.0,41.97080614338229,0,,49.00000000000002,22,49.0,0.3416666666666666,499684,0.0,0.0,25,0,0,13,0,0.0,3,16,20,288.0,6.0,16,2,20,1451,0.8796800021082163,67.46212169155478
67,20,0,0,0,10.0,21,10.0,30.893133295105052,0,,30.145662235619888,2,31.0,41.97080614338229,0,,49.00000000000002,30,49.0,0.3083333333333333,499248,0.0,0.0,22,0,0,13,0,0.0,1,14,18,252.0,48.0,14,6,18,1742,0.8637613151222467,68.32588300667703
68,18,0,0,0,10.0,26,10.0,30.86631374446952,27,30.740740740740737,30.191792162001057,2,31.0,41.97080614338229,0,,49.00000000000002,22,49.0,0.26666666666666666,498805,0.0,0.0,27,0,0,12,0,0.0,0,12,21,216.0,48.0,12,6,21,2230,0.8207973148673773,69.14668032154441
69,21,0,0,0,10.0,22,10.0,31.12440544488193,19,33.0,30.064110803132593,4,29.0,41.97080614338229,0,,49.00000000000002,30,49.0,0.2833333333333333,498301,0.0,0.0,27,0,0,11,0,0.0,1,12,20,216.0,27.0,12,9,20,2433,0.8239959944039583,69.97067631594837
70,20,0,0,0,9.999999999999998,16,10.0,31.115424192531943,11,31.0,30.064110803132593,0,,41.97080614338229,0,,49.00000000000002,30,49.0,0.25,497926,0.0,0.0,22,0,0,11,0,0.0,0,11,20,216.0,24.0,12,8,20,1971,0.7456783130764961,70.71635462902486
71,20,0,0,0,9.999999999999998,22,10.0,31.181111263756108,11,32.0,30.05178263374384,8,30.0,41.97080614338229,0,,49.00000000000002,17,49.0,0.31666666666666665,497509,0.0,0.0,23,0,0,10,0,0.0,0,10,20,198.0,27.0,11,9,20,1645,0.7271588481962681,71.44351347722113
72,20,0,0,0,10.0,25,10.0,31.181111263756108,0,,30.05178263374384,0,,41.97080614338229,0,,49.00000000000003,20,49.0,0.25,497112,0.0,0.0,20,0,0,10,0,0.0,0,10,20,234.0,21.0,13,7,20,1230,0.7541359588503838,72.19764943607152
73,20,0,0,0,9.999999999999998,19,10.0,31.25699756452239,19,31.78947368421053,30.05178263374384,0,,41.97080614338229,0,,49.00000000000003,21,49.0,0.25,496612,0.0,0.0,22,0,0,8,0,0.0,0,8,15,198.0,27.0,11,9,15,1823,0.6481398046016693,72.84578924067318
74,15,0,0,0,10.0,17,10.0,31.25699756452239,0,,30.05178263374384,0,,41.97080614338229,0,,49.00000000000003,14,49.0,0.25,496228,0.0,0.0,13,0,0,6,0,0.0,0,6,12,198.0,12.0,11,4,12,856,0.5319967437535524,73.37778598442674
75,12,0,0,0,9.999999999999998,9,10.0,31.25699756452239,0,,30.05178263374384,0,,41.97080614338229,0,,49.00000000000003,19,49.0,0.25,495795,0.0,0.0,13,0,0,3,0,0.0,0,3,12,198.0,3.0,11,1,12,1021,0.5134384464472532,73.89122443087399
76,12,0,0,0,9.999999999999998,0,,31.25699756452239,0,,30.05178263374384,0,,41.97080614338229,0,,49.00000000000002,23,49.0,0.17500000000000002,495303,0.0,0.0,10,0,0,2,0,0.0,0,2,12,198.0,3.0,11,1,12,1127,0.5107175614684821,74.40194199234247
77,12,0,0,0,9.999999999999998,0,,31.25699756452239,0,,30.05178263374384,0,,41.97080614338229,0,,49.00000000000002,30,49.0,0.16666666666666666,495787,0.0,0.0,13,0,0,2,0,0.0,0,2,12,198.0,18.0,11,1,12,1470,0.5193888768553734,74.92133086919785
78,12,0,0,0,9.999999999999998,0,,31.25699756452239,0,,30.05178263374384,0,,41.97080614338229,0,,49.00000000000001,20,49.0,0.16666666666666666,495438,0.0,0.0,7,0,0,2,0,0.0,0,2,12,180.0,6.0,10,2,12,980,0.5057081487029791,75.42703901790081
79,12,0,0,0,9.999999999999998,0,,31.25699756452239,0,,30.05178263374384,0,,41.97080614338229,0,,49.00000000000001,30,49.0,0.11666666666666665,495338,0.0,0.0,12,0,0,0,0,0.0,0,0,0,162.0,9.0,9,3,0,1470,0.11652499064803125,75.54356400854886
