index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
228,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
274,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
264,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
29,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
412,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
418,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
88,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
31,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
455,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
774,T15,T08,1,1,6,1,-1,1,01T15@0,02T08@1,9,1,-1,-1,1
202,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
177,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
92,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
372,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
68,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
94,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
807,T15,T15,1,1,12,-1,-1,1,01T15@0,03T15@1,10,-1,-1,-1,1
800,T15,T15,1,1,14,-1,-1,1,01T15@0,03T15@1,10,-1,-1,-1,1
434,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
9,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
244,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
453,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
443,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
66,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
485,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
139,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
354,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
185,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
203,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
34,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
33,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
478,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
797,T15,T08,2,5,8,1,-1,1,01T15@0,02T08@1,10,2,-1,-1,1
802,T15,T08,2,5,14,-1,-1,1,01T15@0,02T08@1,9,-1,-1,-1,1
791,T15,T15,2,5,6,1,-1,1,01T15@0,03T15@1,10,2,-1,-1,1
824,T15,T15,2,8,18,-1,-1,2,01T15@0,03T15@1,2,-1,-1,-1,1
803,T15,T08,2,23,18,-1,-1,1,03T15@1,05T08@2,8,-1,-1,-1,2
62,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
408,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
60,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
160,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
445,T08,OTHER,3,1,32,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
168,T08,OTHER,3,3,32,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
446,T08,OTHER,3,2,32,0,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
448,T08,OTHER,3,1,32,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
133,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
805,T15,T15,3,13,31,-1,-1,1,00T15@0,03T15@1,10,-1,-1,-1,1
778,T15,T15,3,17,22,1,-1,1,00T15@0,03T15@1,9,3,-1,-1,1
278,T08,OTHER,3,2,32,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
450,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
281,T08,OTHER,3,4,32,0,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
194,T08,OTHER,3,1,32,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
78,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
792,T15,T15,3,10,23,1,-1,1,01T15@0,03T15@1,10,3,-1,-1,1
506,T08,OTHER,3,2,32,0,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
413,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
785,T15,T08,3,5,13,1,-1,1,01T15@0,02T08@1,9,3,-1,-1,1
36,T08,OTHER,3,1,32,0,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
425,T08,OTHER,3,3,32,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
289,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
403,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
659,T08,OTHER,4,4,32,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
262,T08,OTHER,4,2,32,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
419,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
14,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
421,T08,OTHER,4,1,32,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
641,T08,OTHER,4,4,32,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
392,T08,OTHER,4,1,32,0,-1,-1,05T08@2,BUYER,0,4,-1,-1,3
361,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
206,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
474,T08,OTHER,4,3,32,0,-1,-1,05T08@2,BUYER,0,4,-1,-1,3
104,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
195,T08,OTHER,4,2,32,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
360,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
501,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
138,T08,OTHER,4,1,32,0,-1,-1,05T08@2,BUYER,0,4,-1,-1,3
370,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
18,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
232,T08,OTHER,4,2,32,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
400,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
497,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
90,T08,OTHER,5,2,32,0,-1,-1,05T08@2,BUYER,0,5,-1,-1,3
250,T08,OTHER,5,1,32,0,-1,-1,05T08@2,BUYER,0,5,-1,-1,3
449,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
502,OTHER,T15,5,4,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
711,T08,OTHER,5,3,32,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
229,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
288,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
311,OTHER,T15,5,1,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
323,T08,OTHER,5,3,32,0,-1,-1,05T08@2,BUYER,0,5,-1,-1,3
279,T08,OTHER,5,2,32,0,-1,-1,05T08@2,BUYER,0,5,-1,-1,3
367,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
112,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
388,T08,OTHER,5,2,32,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
61,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
375,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
64,OTHER,T15,5,1,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
669,T08,OTHER,5,4,32,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
305,T08,OTHER,5,2,32,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
409,T08,OTHER,5,1,32,0,-1,-1,05T08@2,BUYER,0,5,-1,-1,3
