index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,32.0,0,,0.2833333333333333,278204,0.0,0.0,9,0,0,263,0,0.0,510,773,96,0.0,0.0,0,0,96,200,0.6939676403999329,0.6939676403999329
1,96,0,0,0,10.0,20,10.0,17.73913043478261,1,6.0,27.0,0,,32.0,0,,0.35000000000000003,278004,0.0,0.0,11,0,0,10,0,0.0,26,36,67,190.0,256.0,18,78,67,206,120.51371526718141,121.20768290758132
2,67,0,0,0,10.0,20,10.0,15.649805447470815,10,7.0,27.0,0,,32.0,0,,0.5,277804,0.0,0.0,12,0,0,10,0,0.0,12,22,62,39.0,199.0,3,64,62,270,39.79818454757333,161.00586745515466
3,62,0,0,0,10.0,20,10.0,17.799131101456684,32,20.90625,27.0,0,,32.0,20,32.0,0.5833333333333334,277358,0.0,0.0,22,0,0,7,0,0.0,10,17,60,0.0,186.0,0,62,60,1509,25.958930915221572,186.96479837037626
4,60,0,0,0,10.0,20,10.0,17.799131101456684,0,,27.0,0,,32.0,12,32.0,0.5,277045,0.0,0.0,18,0,0,1,0,0.0,21,22,58,0.0,180.0,0,60,58,584,37.81178593821824,224.77658430859447
5,58,0,0,0,10.0,20,10.0,17.799131101456684,0,,27.0,0,,32.0,13,32.0,0.4333333333333333,276711,0.0,0.0,18,0,0,3,0,0.0,17,20,61,0.0,174.0,0,58,61,616,22.599752366542816,247.37633667513728
6,61,0,0,0,10.0,20,10.0,19.44033617624388,10,31.0,27.0,0,,32.0,15,32.0,0.5,276358,0.0,0.0,17,0,0,2,0,0.0,17,19,64,18.0,180.0,1,60,64,990,41.24875567294657,288.6250923480838
7,64,0,0,0,10.0,20,10.0,21.44880455907546,37,25.378378378378375,27.0,0,,32.0,10,32.0,0.5,276074,0.0,0.0,17,0,0,3,0,0.0,19,22,59,54.0,183.0,3,61,59,1459,34.87975696846843,323.50484931655234
8,59,0,0,0,10.0,20,10.0,22.806062916148363,29,27.41379310344828,27.0,0,,32.0,10,32.0,0.4833333333333333,275792,0.0,0.0,16,0,0,4,0,0.0,15,19,46,0.0,174.0,0,59,46,1315,30.51077842339873,354.015627739951
9,46,0,0,0,10.000000000000002,20,10.0,22.806062916148363,0,,27.0,0,,32.0,8,32.0,0.5,275533,0.0,0.0,13,0,0,2,0,0.0,17,19,48,0.0,138.0,0,46,48,456,29.05231694877148,383.06794468872255
