index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.3625,440276,0.0,0.0,10,0,0,67,0,0.0,341,408,46,0.0,0.0,0,0,46,200,2.558856187388301,2.558856187388301
1,46,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,5,20.0,52.0,0,,0.425,439822,0.0,0.0,12,0,0,19,0,0.0,42,61,14,738.0,60.0,41,5,14,300,3.770210867747665,6.329067055135965
2,14,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,32.87096774193548,17,19.294117647058822,52.0,0,,0.5125,438696,0.0,0.0,12,0,0,12,0,0.0,17,29,16,162.0,60.0,9,5,16,528,2.9991860277950764,9.328253082931043
3,16,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,31.5,7,20.571428571428573,52.0,0,,0.5125,438136,0.0,0.0,11,0,0,11,0,0.0,16,27,16,180.0,78.0,10,6,16,344,3.6956497859209776,13.02390286885202
4,16,0,0,0,10.0,20,10.0,20.63636363636364,10,28.0,28.0,0,,30.492322456813817,6,21.0,52.0,20,52.0,0.45,438670,0.0,0.0,21,0,0,14,0,0.0,16,30,16,198.0,60.0,11,5,16,1646,1.6028576046228409,14.62676047347486
5,16,0,0,0,10.0,20,10.0,21.873949579831933,10,28.0,28.0,0,,28.072480212542207,16,19.5625,52.0,20,52.0,0.5125,438198,0.0,0.0,22,0,0,9,0,0.0,19,28,14,198.0,60.0,11,5,14,1833,4.755724700167775,19.38248517364264
6,14,0,0,0,10.0,20,10.0,25.53556485355649,54,29.16666666666667,28.0,0,,27.34362836821152,7,20.571428571428573,52.0,13,52.0,0.5,438314,0.0,0.0,23,0,0,4,0,0.0,24,28,14,180.0,42.0,10,4,14,2595,5.565952610224485,24.94843778386712
7,14,0,0,0,10.0,20,10.0,26.74804122370688,57,28.807017543859647,28.0,0,,26.502686996831407,9,20.444444444444443,51.99999999999999,15,52.0,0.4875,437546,0.0,0.0,24,0,0,6,0,0.0,22,28,14,180.0,42.0,10,4,14,2806,6.058901119977236,31.00733890384436
8,14,0,0,0,10.0,20,10.0,27.128323729595078,34,28.676470588235286,28.0,0,,25.58453342196687,12,20.5,51.99999999999999,8,52.0,0.525,436791,0.0,0.0,23,0,0,6,0,0.0,20,26,12,180.0,42.0,10,4,12,1837,2.2083427831530567,33.21568168699741
9,12,0,0,0,10.000000000000002,20,10.0,27.24352178115572,58,27.551724137931036,28.0,0,,24.99086469347187,9,20.33333333333333,51.99999999999999,12,52.0,0.4875,436384,0.0,0.0,21,0,0,7,0,0.0,21,28,12,162.0,24.0,9,3,12,2605,1.411690674722195,34.62737236171961
