index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
2,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
14,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
13,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
11,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
22,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
24,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
39,T26,T22,1,5,10,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
0,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
66,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
69,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
70,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
73,T26,T22,1,5,10,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
74,T26,T22,1,5,10,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
75,T26,T22,1,5,10,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
76,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
21,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
80,T22,T07,1,1,14,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
82,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
1,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
4,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
17,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
49,T26,T22,2,5,10,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
54,T35,T07,2,1,14,1,-1,1,02T35@1,04T07@2,17,2,-1,-1,2
114,T35,T07,2,1,14,-1,-1,2,02T35@1,04T07@2,17,-1,-1,-1,2
95,T22,T35,2,5,40,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
115,T26,T22,2,5,10,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
10,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
12,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
117,T26,T22,2,5,10,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
118,T35,T07,2,1,14,-1,-1,2,02T35@1,04T07@2,17,-1,-1,-1,2
119,T26,T22,2,5,10,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
9,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
33,T35,T07,2,1,14,1,-1,1,02T35@1,04T07@2,17,2,-1,-1,2
7,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
29,T22,T35,2,5,40,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
25,OTHER,T26,2,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
15,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
23,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
19,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
65,OTHER,T26,3,1,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
72,T07,T35,3,5,55,-1,-1,1,04T07@2,06T35@3,17,-1,-1,-1,3
59,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
58,OTHER,T26,3,3,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
57,OTHER,T26,3,2,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
53,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
40,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
50,T35,T07,3,1,14,1,-1,1,02T35@1,04T07@2,17,3,-1,-1,2
28,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
43,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
32,T22,T35,3,5,40,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
116,T22,T35,3,17,30,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
124,T22,T35,3,5,40,3,-1,3,03T22@1,05T35@2,17,3,-1,-1,2
52,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
125,T26,T22,3,1,10,3,-1,3,00T26@0,03T22@1,17,3,-1,-1,1
84,T35,OTHER,4,2,47,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
85,OTHER,T22,4,5,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
87,T22,T35,4,5,40,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
172,T22,T35,4,6,27,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
162,T22,T35,4,4,40,4,-1,4,03T22@1,05T35@2,17,4,-1,-1,2
156,T26,T22,4,5,10,4,-1,4,00T26@0,03T22@1,17,4,-1,-1,1
146,T26,T22,4,1,10,3,-1,3,00T26@0,03T22@1,17,4,-1,-1,1
89,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
93,T35,OTHER,4,1,47,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
94,OTHER,T26,4,3,10,2,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
96,T35,OTHER,4,3,47,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
99,T35,OTHER,4,2,47,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
100,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
111,OTHER,T26,4,1,10,2,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
109,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
108,T35,OTHER,4,4,47,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
102,T35,OTHER,4,3,47,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
103,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
107,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
90,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
104,T35,OTHER,4,2,47,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
106,T35,OTHER,4,3,47,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
42,T22,T07,4,1,14,1,-1,1,03T22@1,04T07@2,17,4,-1,-1,2
37,T35,T07,4,1,14,1,-1,1,02T35@1,04T07@2,17,4,-1,-1,2
63,T26,T35,4,8,28,1,-1,1,00T26@0,02T35@1,17,4,-1,-1,1
83,T07,T35,5,5,53,2,-1,2,04T07@2,07T35@3,17,5,-1,-1,3
44,T22,T07,5,1,14,1,-1,1,03T22@1,04T07@2,17,5,-1,-1,2
