index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.13333333333333333,292862,0.0,0.0,10,0,0,93,0,0.0,407,500,26,0.0,0.0,0,0,26,200,0.4450242854654789,0.4450242854654789
1,26,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.15,292662,0.0,0.0,10,0,0,7,0,0.0,31,38,16,342.0,36.0,19,7,16,200,1.1991953514516354,1.6442196369171145
2,16,0,0,0,10.0,20,10.0,14.0,15,8.0,28.3,5,40.0,40.0,0,,0.4833333333333333,292302,0.0,0.0,15,0,0,5,0,0.0,15,20,10,54.0,35.0,3,13,10,520,0.4308486804366112,2.075068317353725
3,10,0,0,0,10.0,20,10.0,13.576271186440678,5,9.0,29.47,5,40.0,40.0,20,40.0,0.45,292074,0.0,0.0,20,0,0,4,0,0.0,18,22,6,36.0,24.0,2,8,6,1245,0.4871370773762465,2.5622053947299714
4,6,0,0,0,10.0,20,10.0,13.576271186440678,0,,29.47,0,,40.0,16,40.0,0.2,291938,0.0,0.0,18,0,0,0,0,0.0,22,22,5,54.0,9.0,3,3,5,840,0.5059356056153774,3.0681410003453493
5,5,0,0,0,10.0,20,10.0,13.576271186440678,0,,29.47,0,,40.0,13,40.0,0.2333333333333333,291570,0.0,0.0,17,0,0,1,0,0.0,18,19,5,18.0,12.0,1,4,5,720,0.2587748896330595,3.326915889978409
6,5,0,0,0,10.0,20,10.0,13.576271186440678,0,,30.623,5,41.0,40.0,11,40.0,0.35000000000000003,291250,0.0,0.0,16,0,0,0,0,0.0,20,20,3,18.0,12.0,1,4,3,845,0.2174046449363232,3.544320534914732
7,3,0,0,0,10.0,20,10.0,13.576271186440678,0,,31.5607,5,40.0,40.00000000000001,10,40.0,0.5333333333333333,291198,0.0,0.0,15,0,0,0,0,0.0,17,17,3,0.0,9.0,0,3,3,800,0.20966701954603195,3.753987554460764
8,3,0,0,0,10.0,20,10.0,18.000999000999006,47,23.0,32.50463,5,41.0,40.0,9,40.0,0.6333333333333333,290927,0.0,0.0,19,0,0,3,0,0.0,18,21,7,36.0,3.0,2,1,7,1846,0.36907607316970825,4.123063627630471
9,7,0,0,0,10.000000000000002,20,10.0,18.754925063625226,16,23.0,33.354167,5,41.0,40.00000000000001,8,40.0,0.43333333333333335,290681,0.0,0.0,16,0,0,4,0,0.0,18,22,6,72.0,9.0,4,3,6,1093,0.7903342936187983,4.9133979212492696
10,6,0,0,0,10.000000000000002,20,10.0,18.26951363939451,5,9.0,33.354167,0,,40.00000000000001,10,40.0,0.4166666666666667,290681,0.0,0.0,16,0,0,2,0,0.0,20,22,7,36.0,12.0,2,4,7,645,0.3101646453142166,5.223562566563487
11,7,0,0,0,10.000000000000002,20,10.0,18.26951363939451,0,,34.45165122641509,8,40.625,40.00000000000001,11,40.0,0.5666666666666668,290437,0.0,0.0,16,0,0,5,0,0.0,14,19,7,36.0,15.0,2,5,7,965,0.2849107570946217,5.508473323658109
12,7,0,0,0,10.000000000000002,20,10.0,18.26951363939451,0,,37.51999774116523,57,40.08771929824562,40.00000000000001,8,40.0,0.6,289751,0.0,0.0,15,0,0,2,0,0.0,16,18,5,36.0,15.0,2,5,5,2805,0.2270571254193783,5.735530449077487
13,5,0,0,0,10.000000000000002,20,10.0,19.35714012001748,27,23.0,37.952113770484296,15,40.66666666666666,40.00000000000001,14,40.0,0.5333333333333333,289523,0.0,0.0,22,0,0,4,0,0.0,19,23,7,73.0,3.0,4,1,7,1991,0.3532748464494944,6.088805295526981
14,7,0,0,0,10.000000000000002,20,10.0,19.80989573170384,15,23.0,37.952113770484296,0,,40.00000000000001,8,40.0,0.5499999999999999,289495,0.0,0.0,16,0,0,1,0,0.0,22,23,7,90.0,6.0,5,2,7,865,0.4585214275866747,6.547326723113656
15,7,0,0,0,10.000000000000002,20,10.0,20.512262526203,17,25.0,37.952113770484296,0,,40.00000000000001,8,40.0,0.5333333333333333,289361,0.0,0.0,16,0,0,1,0,0.0,22,23,5,54.0,12.0,3,4,5,945,0.31094274669885635,6.858269469812512
16,5,0,0,0,10.000000000000002,20,10.0,20.199314280373336,27,18.88888888888889,37.952113770484296,0,,40.00000000000001,12,40.0,0.5666666666666667,289385,0.0,0.0,18,0,0,2,0,0.0,18,20,5,36.0,9.0,2,3,5,1190,0.2605815976858139,7.118851067498326
17,5,0,0,0,10.000000000000002,20,10.0,19.695726346170584,5,7.0,37.952113770484296,0,,40.00000000000001,12,40.0,0.5833333333333334,289301,0.0,0.0,17,0,0,2,0,0.0,20,22,7,54.0,6.0,3,2,7,715,0.2986417729407549,7.417492840439081
18,7,0,0,0,10.000000000000002,20,10.0,19.884823516770087,20,21.0,38.670138148952645,23,41.73913043478261,40.00000000000001,10,40.0,0.5499999999999999,289217,0.0,0.0,20,0,0,0,0,0.0,22,22,5,55.0,12.0,3,4,5,1980,0.295374171808362,7.712867012247442
19,5,0,0,0,10.000000000000002,20,10.0,19.884823516770087,0,,38.74490692553567,32,39.0,40.00000000000001,10,40.0,0.5333333333333333,289165,0.0,0.0,14,0,0,1,0,0.0,19,20,4,36.0,9.0,2,3,4,1848,0.21616367250680926,7.929030684754252
20,4,0,0,0,10.000000000000002,20,10.0,20.5325296218266,18,25.0,38.74490692553567,0,,40.00000000000001,10,40.0,0.5666666666666667,289109,0.0,0.0,17,0,0,1,0,0.0,19,20,4,18.0,9.0,1,3,4,1050,0.22329500503838065,8.152325689792633
21,4,0,0,0,10.000000000000002,20,10.0,20.760127878135734,13,23.0,37.699120362601796,27,32.77777777777778,40.00000000000001,10,40.0,0.6166666666666666,289061,0.0,0.0,18,0,0,7,0,0.0,13,20,6,18.0,9.0,1,3,6,1784,0.19900903292000294,8.351334722712638
22,6,0,0,0,10.000000000000002,20,10.0,20.891821217573806,25,21.56,37.85872888436449,8,40.625,40.00000000000001,10,40.0,0.5666666666666668,288851,0.0,0.0,19,0,0,5,0,0.0,18,23,7,54.0,9.0,3,3,7,1464,0.4704200234264136,8.821754746139051
23,7,0,0,0,10.000000000000002,20,10.0,21.298144285052093,15,25.0,37.9063170852472,3,40.0,40.00000000000001,8,40.0,0.5666666666666667,288796,0.0,0.0,16,0,0,2,0,0.0,18,20,5,36.0,15.0,2,5,5,1015,0.32156454026699066,9.143319286406038
24,5,0,0,0,10.000000000000002,20,10.0,21.298144285052093,0,,37.9063170852472,0,,40.00000000000001,12,40.0,0.5666666666666667,288828,0.0,0.0,16,0,0,2,0,0.0,17,19,7,18.0,12.0,1,4,7,680,0.23607790283858776,9.379397189244626
25,7,0,0,0,10.000000000000002,20,10.0,21.298144285052093,0,,38.337586893973274,64,39.15625,40.0,9,40.0,0.5333333333333333,288004,0.0,0.0,19,0,0,3,0,0.0,19,22,7,39.0,12.0,3,4,7,3066,0.4925426039844752,9.871939793229103
26,7,0,0,0,10.000000000000002,20,10.0,21.738223872381965,27,23.962962962962962,37.39839402063774,7,15.0,40.0,8,40.0,0.5833333333333334,287868,0.0,0.0,16,0,0,2,0,0.0,19,21,8,54.0,42.0,3,4,8,1272,0.3301778566092253,10.202117649838328
