index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,62,0,0,0,10.0,20,10.0,10.843611007476026,6,11.0,47.680040657534725,15,50.66666666666666,47.0,0,,60.0,0,,69.0,12,69.0,0.33,509568,0.0,0.0,19,0,0,7,0,0.0,21,28,64,270.0,201.0,15,47,64,1854,2.376920634880662,84.61854645423591
39,64,0,0,0,10.0,20,10.0,10.850044509319485,4,11.0,47.79755654415266,40,48.5,47.0,0,,60.0,0,,69.0,7,69.0,0.33,508406,0.0,0.0,23,0,0,8,0,0.0,18,26,65,234.0,228.0,13,51,65,2667,1.9786682724952696,86.59721472673118
40,65,0,0,0,9.999999999999998,20,10.0,10.858149272315057,5,11.0,46.948762051419145,35,40.857142857142854,47.0,0,,60.0,0,,69.0,13,69.0,0.31,506883,0.0,0.0,20,0,0,9,0,0.0,21,30,71,273.0,237.0,16,49,71,2582,1.861038280650973,88.45825300738217
41,71,0,0,0,9.999999999999998,20,10.0,10.861476772070427,2,11.0,46.68035921393622,34,44.647058823529406,47.0,0,,60.0,0,,69.0,0,,0.3,504863,0.0,0.0,15,0,0,8,0,0.0,26,34,67,327.0,243.0,20,51,67,1740,2.4956930913031097,90.95394609868526
42,67,0,0,0,9.999999999999998,20,10.0,10.869950832191604,5,11.0,45.9379358511601,19,35.68421052631579,47.0,0,,60.0,0,,69.0,1,69.0,0.33,503839,0.0,0.0,17,0,0,13,0,0.0,18,31,66,306.0,225.0,17,50,66,1002,2.464729443192482,93.41867554187776
43,66,0,0,0,9.999999999999998,20,10.0,10.879758422998398,6,11.0,46.087256610052826,25,47.6,47.0,0,,60.0,0,,69.0,0,,0.32,503180,0.0,0.0,18,0,0,13,0,0.0,16,29,64,278.0,150.0,16,50,64,1456,1.9101375229656696,95.32881306484343
44,64,0,0,0,9.999999999999998,20,10.0,10.886120050804422,4,11.0,46.044653040447045,15,45.33333333333334,47.0,0,,60.0,0,,69.0,0,,0.29,502755,0.0,0.0,13,0,0,10,0,0.0,14,24,66,180.0,207.0,10,54,66,924,3.149425970390439,98.47823903523386
45,66,0,0,0,10.0,20,10.0,10.893915364310235,5,11.0,46.49514177027919,25,50.8,47.0,0,,60.0,0,,69.0,16,69.0,0.25,500847,0.0,0.0,22,0,0,10,0,0.0,16,26,66,216.0,192.0,12,54,66,2629,2.2353898603469133,100.71362889558077
46,66,0,0,0,10.0,20,10.0,10.897047500923977,2,11.0,46.43154777260854,35,46.0,47.0,0,,60.0,0,,68.99999999999999,16,69.0,0.22000000000000006,499336,0.0,0.0,21,0,0,5,0,0.0,22,27,71,234.0,219.0,13,53,71,2936,2.0853862203657627,102.79901511594652
47,71,0,0,0,10.0,20,10.0,10.901876000506746,3,11.0,46.79864564871939,25,50.4,47.0,0,,60.0,0,,68.99999999999999,13,69.0,0.23,497726,0.0,0.0,19,0,0,5,0,0.0,27,32,72,276.0,223.0,17,54,72,2390,2.7434992473572493,105.54251436330378
48,72,0,0,0,10.0,20,10.0,10.90673611284811,3,11.0,47.07422893558918,40,48.75,47.0,0,,60.0,0,,69.0,19,69.0,0.23,495063,0.0,0.0,23,0,0,5,0,0.0,21,26,69,216.0,225.0,12,60,69,3494,2.206281416118145,107.74879577942193
49,69,0,0,0,10.0,20,10.0,11.058876411485743,12,11.75,47.27387583881711,15,50.66666666666666,47.0,0,,60.0,0,,69.0,14,69.0,0.31,493768,0.0,0.0,18,0,0,5,0,0.0,22,27,64,216.0,231.0,12,57,64,2067,2.2519661784172063,110.00076195783913
50,64,0,0,0,10.0,20,10.0,11.052712344116745,7,11.0,47.31705256919153,30,47.66666666666666,47.0,0,,60.0,0,,69.0,15,69.0,0.28,492182,0.0,0.0,26,0,0,4,0,0.0,21,25,63,198.0,204.0,11,53,63,2742,2.2093917038291693,112.2101536616683
51,63,0,0,0,10.000000000000002,20,10.0,11.048668422155288,5,11.0,47.632002039056104,20,51.5,47.0,0,,60.0,0,,69.0,12,69.0,0.25,491089,0.0,0.0,18,0,0,5,0,0.0,24,29,63,249.0,184.0,15,48,63,2113,2.1141821201890707,114.32433578185736
52,63,0,0,0,10.000000000000002,20,10.0,11.045561462792364,4,11.0,47.931929231243856,25,50.8,47.0,0,,60.0,0,,69.0,11,69.0,0.24,489673,0.0,0.0,22,0,0,6,0,0.0,19,25,68,198.0,231.0,11,52,68,2273,1.7661067750304935,116.09044255688788
53,68,0,0,0,10.000000000000002,20,10.0,11.032774983740921,22,11.0,48.11965883309337,45,49.111111111111114,47.0,0,,60.0,0,,68.99999999999999,12,69.0,0.4,486363,0.0,0.0,27,0,0,7,0,0.0,23,30,69,252.0,252.0,14,54,69,3480,3.5544020365923643,119.64484459348024
54,69,0,0,0,10.000000000000002,20,10.0,11.030605960805874,5,11.0,48.2286009965142,10,51.0,47.0,0,,60.0,0,,68.99999999999999,8,69.0,0.27,485902,0.0,0.0,16,0,0,6,0,0.0,24,30,61,267.0,247.0,16,53,61,1317,1.8964717034250496,121.5413162969053
55,61,0,0,0,10.000000000000002,20,10.0,11.027749296770628,7,11.0,47.94283329810317,35,46.0,47.0,0,,60.0,0,,68.99999999999999,11,69.0,0.27,484517,0.0,0.0,26,0,0,8,0,0.0,16,24,65,180.0,168.0,10,51,65,2646,2.0785776749253277,123.61989397183059
56,65,0,0,0,10.000000000000002,20,10.0,10.912549501658228,14,10.357142857142858,47.90117780101157,28,47.53571428571429,47.0,0,,60.0,0,,68.99999999999999,10,69.0,0.32,482774,0.0,0.0,22,0,0,8,0,0.0,20,28,63,240.0,183.0,14,51,63,2366,2.280134903267026,125.90002887509763
57,63,0,0,0,10.000000000000002,20,10.0,10.91813042409876,5,11.0,48.02166515207754,15,50.0,47.0,0,,60.0,0,,68.99999999999999,8,69.0,0.27,482197,0.0,0.0,18,0,0,8,0,0.0,20,28,63,230.0,227.0,14,49,63,1557,2.2629888951778407,128.16301777027547
58,63,0,0,0,10.000000000000002,20,10.0,10.921471451293266,3,11.0,47.776045753481206,10,42.0,47.0,0,,60.0,0,,68.99999999999999,9,69.0,0.23,481472,0.0,0.0,15,0,0,7,0,0.0,21,28,65,240.0,201.0,14,49,65,1274,1.916662871837616,130.0796806421131
59,65,0,0,0,10.000000000000002,20,10.0,10.922640698246529,1,11.0,47.815211156094854,63,47.952380952380956,47.0,0,,60.0,0,,68.99999999999999,10,69.0,0.21,477695,0.0,0.0,25,0,0,9,0,0.0,21,30,62,255.0,225.0,15,50,62,3922,2.01992616802454,132.09960681013763
60,62,0,0,0,10.000000000000002,20,10.0,10.926298609001918,3,11.0,47.18948227220848,25,40.8,47.0,0,,60.0,0,,68.99999999999999,15,69.0,0.23,475979,0.0,0.0,20,0,0,7,0,0.0,21,28,66,205.0,200.0,12,50,66,2288,1.7525529824197292,133.85215979255736
61,66,0,0,0,10.000000000000002,20,10.0,10.928792694560874,2,11.0,47.38464447405596,15,50.66666666666666,47.0,0,,60.0,0,,68.99999999999999,0,,0.22000000000000006,475212,0.0,0.0,12,0,0,4,0,0.0,24,28,65,231.0,207.0,14,52,65,982,1.8724131695926192,135.72457296214998
62,65,0,0,0,10.000000000000002,20,10.0,10.933773024032906,4,11.0,47.225093839087,15,44.66666666666666,47.0,0,,60.0,0,,68.99999999999999,0,,0.24,474336,0.0,0.0,13,0,0,10,0,0.0,8,18,65,201.0,204.0,12,53,65,914,3.0204156078398228,138.7449885699898
63,65,0,0,0,10.0,20,10.0,10.939636749685658,5,11.0,46.63434107387218,25,41.2,47.0,0,,60.0,0,,68.99999999999999,0,,0.25,473029,0.0,0.0,17,0,0,11,0,0.0,12,23,66,243.0,207.0,16,49,66,1285,1.840817239135504,140.58580580912528
64,66,0,0,0,10.0,20,10.0,10.946944070453043,7,11.0,46.65150893712254,40,46.75,47.0,0,,60.0,0,,68.99999999999999,1,69.0,0.27,470822,0.0,0.0,23,0,0,16,0,0.0,9,25,68,285.0,204.0,18,48,68,2216,2.2104894127696757,142.79629522189498
65,68,0,0,0,10.0,20,10.0,10.952428631797988,6,11.0,46.24505620974078,35,43.42857142857143,47.0,0,,60.0,0,,68.99999999999999,14,69.0,0.26,468796,0.0,0.0,25,0,0,15,0,0.0,8,23,57,251.0,232.0,16,52,57,2752,1.931558109819889,144.72785333171487
66,57,0,0,0,10.0,20,10.0,10.955812211918087,4,11.0,45.87292356367565,24,42.0,47.0,0,,60.0,0,,68.99999999999999,17,69.0,0.24,467139,0.0,0.0,23,0,0,11,0,0.0,12,23,58,257.0,138.0,16,41,58,2425,1.7736526653170586,146.5015059970319
67,58,0,0,0,10.000000000000002,20,10.0,10.52057895439297,50,10.08,45.619700384607384,20,42.5,47.0,0,,60.0,0,,68.99999999999999,12,69.0,0.32,464604,0.0,0.0,22,0,0,5,0,0.0,6,11,64,183.0,186.0,11,47,64,2382,2.182191111147404,148.68369710817933
68,64,0,0,0,10.0,20,10.0,10.535952781477118,3,11.0,45.70454003342715,35,46.28571428571429,47.0,0,,60.0,0,,68.99999999999999,17,69.0,0.31,462912,0.0,0.0,23,0,0,9,0,0.0,9,18,70,276.0,221.0,18,46,70,3026,1.889944611117244,150.57364171929657
69,70,0,0,0,10.0,20,10.0,10.551918178147478,3,11.0,45.14881069984416,23,39.17391304347826,47.0,0,,60.0,0,,68.99999999999999,16,69.0,0.32,461769,0.0,0.0,21,0,0,6,0,0.0,11,17,65,306.0,249.0,17,53,65,2238,1.9516369383782148,152.52527865767482
70,65,0,0,0,10.0,20,10.0,10.573649233343094,4,11.0,45.051584725900156,32,44.3125,47.0,0,,60.0,0,,68.99999999999999,14,69.0,0.32,460129,0.0,0.0,25,0,0,5,0,0.0,11,16,64,263.0,231.0,16,49,64,2628,2.3001674599945545,154.82544611766934
71,64,0,0,0,10.0,20,10.0,10.740364500646434,13,11.692307692307693,43.85780637279515,30,34.0,47.0,0,,60.0,0,,68.99999999999999,12,69.0,0.4,458504,0.0,0.0,21,0,0,7,0,0.0,12,19,64,312.0,150.0,19,45,64,2200,2.0640025250613694,156.88944864273068
72,64,0,0,0,10.0,20,10.0,10.749920822906091,3,11.0,43.331093089989004,5,17.0,47.0,0,,60.0,0,,68.99999999999999,14,69.0,0.29,457967,0.0,0.0,16,0,0,6,0,0.0,10,16,68,248.0,189.0,16,48,68,1284,3.3994329907000065,160.28888163343072
73,68,0,0,0,10.0,20,10.0,10.903366939116031,13,11.769230769230768,43.331093089989004,0,,47.0,0,,60.0,0,,68.99999999999999,11,69.0,0.33,457247,0.0,0.0,15,0,0,4,0,0.0,8,12,66,216.0,228.0,12,56,66,1112,1.9334264229983087,162.22230805642903
74,66,0,0,0,10.0,20,10.0,10.923144354934683,20,11.0,43.515961977972545,5,52.0,47.0,0,,60.0,0,,68.99999999999999,9,69.0,0.3,456281,0.0,0.0,14,0,0,2,0,0.0,6,8,46,144.0,234.0,8,58,46,1301,0.939831867814064,163.1621399242431
75,46,0,0,0,10.0,20,10.0,10.93006359649611,23,10.956521739130435,44.38224652743453,45,48.444444444444436,47.0,0,,60.0,0,,68.99999999999997,9,69.0,0.32,454297,0.0,0.0,25,0,0,1,0,0.0,6,7,44,126.0,161.0,7,39,44,3253,0.7691703606396914,163.93131028488278
76,44,0,0,0,10.0,20,10.0,10.759545832953878,29,10.172413793103447,44.76406620920168,55,46.36363636363637,47.0,0,,60.0,0,,68.99999999999997,12,69.0,0.33,451641,0.0,0.0,26,0,0,1,0,0.0,8,9,44,162.0,150.0,9,35,44,3873,0.8567441198974848,164.78805440478027
77,44,0,0,0,10.0,20,10.0,10.767563087901213,4,11.0,44.91208556337978,23,46.56521739130435,47.0,0,,60.0,0,,68.99999999999997,5,69.0,0.31,450839,0.0,0.0,20,0,0,1,0,0.0,8,9,43,162.0,120.0,9,35,43,1660,0.6208552531898022,165.4089096579701
78,43,0,0,0,10.0,20,10.0,10.779799669287307,6,11.0,43.878030131860676,29,34.89655172413793,47.0,0,,60.0,0,,68.99999999999997,12,69.0,0.34,449551,0.0,0.0,21,0,0,0,0,0.0,5,5,42,90.0,129.0,5,38,42,2106,0.4951358549296856,165.90404551289973
79,42,0,0,0,10.0,20,10.0,10.67678983591129,23,10.217391304347826,44.60895856432133,25,52.0,47.0,0,,60.0,0,,68.99999999999997,9,69.0,0.4,448067,0.0,0.0,22,0,0,0,0,0.0,4,4,28,72.0,112.0,4,38,28,2356,0.41933674551546574,166.32338225841522
80,28,0,0,0,10.0,20,10.0,10.685147501058983,3,11.0,44.526818569079,20,43.5,47.0,0,,60.0,0,,68.99999999999997,14,69.0,0.4,447328,0.0,0.0,20,0,0,0,0,0.0,0,0,19,0.0,84.0,0,28,19,2069,0.1169184036552906,166.4403006620705
81,19,0,0,0,10.0,0,,10.691064934667901,2,11.0,44.334676053011655,20,42.0,47.0,0,,60.0,0,,68.99999999999997,0,,0.3,446827,0.0,0.0,6,0,0,0,0,0.0,0,0,17,0.0,57.0,0,19,17,862,0.07529187947511673,166.51559254154563
82,17,0,0,0,10.0,0,,10.697384324695008,2,11.0,44.334676053011655,0,,47.0,0,,60.0,0,,68.99999999999997,1,69.0,0.22000000000000006,446764,0.0,0.0,3,0,0,0,0,0.0,0,0,13,0.0,51.0,0,17,13,91,0.06044034473598004,166.57603288628158
83,13,0,0,0,10.0,0,,10.707361068216956,3,11.0,44.334676053011655,0,,47.0,0,,60.0,0,,68.99999999999997,0,,0.23,446688,0.0,0.0,3,0,0,0,0,0.0,0,0,8,0.0,39.0,0,13,8,33,0.0397110003978014,166.6157438866794
84,8,0,0,0,10.0,0,,10.707361068216956,0,,44.334676053011655,0,,47.0,0,,60.0,0,,68.99999999999997,1,69.0,0.2,446675,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,69,0.024055294692516327,166.6397991813719
85,0,0,0,0,10.0,0,,10.707361068216956,0,,44.334676053011655,0,,47.0,0,,60.0,0,,68.99999999999999,14,69.0,0.2,446392,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,966,0.008922044187784195,166.64872122555968
