,balance,assets,bankrupt,agent_id,step
0,24242.0,80.0,False,00T35@0,0.0
1,23650.0,450.0,False,00T35@0,5.0
2,22535.0,910.0,False,00T35@0,10.0
3,21807.0,1340.0000000000002,False,00T35@0,15.0
4,20873.0,1950.0000000000007,False,00T35@0,20.0
5,20260.0,2430.0000000000005,False,00T35@0,25.0
6,19556.0,2940.0000000000005,False,00T35@0,30.0
7,18930.0,3480.0,False,00T35@0,35.0
8,17704.0,3999.9999999999986,False,00T35@0,40.0
9,17100.0,4410.0,False,00T35@0,45.0
10,16298.0,4970.0,False,00T35@0,50.0
11,15454.0,5430.000000000001,False,00T35@0,55.0
12,14852.0,5930.000000000001,False,00T35@0,60.0
13,14182.0,6420.0,False,00T35@0,65.0
14,13252.0,6850.0,False,00T35@0,70.0
15,11886.0,7410.0,False,00T35@0,75.0
16,10594.0,7960.0,False,00T35@0,80.0
17,10551.0,7960.0,False,00T35@0,85.0
18,24202.0,120.0,False,01T35@0,0.0
19,23378.0,750.0,False,01T35@0,5.0
20,22708.0,1290.0000000000002,False,01T35@0,10.0
21,21992.0,1860.0,False,01T35@0,15.0
22,21330.0,2250.0000000000005,False,01T35@0,20.0
23,20186.0,2770.0000000000005,False,01T35@0,25.0
24,19565.0,3260.0000000000005,False,01T35@0,30.0
25,18988.0,3720.0,False,01T35@0,35.0
26,17520.0,4199.999999999999,False,01T35@0,40.0
27,16798.0,4790.0,False,01T35@0,45.0
28,16210.0,5230.0,False,01T35@0,50.0
29,15387.0,5770.000000000001,False,01T35@0,55.0
30,14587.0,6270.000000000001,False,01T35@0,60.0
31,13897.0,6780.0,False,01T35@0,65.0
32,12780.0,7350.0,False,01T35@0,70.0
33,11846.0,7790.0,False,01T35@0,75.0
34,11071.0,8240.0,False,01T35@0,80.0
35,11014.0,8240.0,False,01T35@0,85.0
36,40346.0,0.0,False,02T22@1,0.0
37,40426.0,35.96225496648786,False,02T22@1,5.0
38,41530.0,533.4104106154992,False,02T22@1,10.0
39,42956.0,0.0,False,02T22@1,15.0
40,43100.0,48.67640129955365,False,02T22@1,20.0
41,43606.0,377.35871964541326,False,02T22@1,25.0
42,44287.0,97.17482798852072,False,02T22@1,30.0
43,44272.0,94.02814761288755,False,02T22@1,35.0
44,45382.0,762.6576508666977,False,02T22@1,40.0
45,46540.0,604.4368430136294,False,02T22@1,45.0
46,47370.0,189.26821027676613,False,02T22@1,50.0
47,47985.0,143.82849989430954,False,02T22@1,55.0
48,47944.0,94.37896454441696,False,02T22@1,60.0
