index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
18,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
150,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
164,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
10,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
289,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
286,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
282,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
62,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
270,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
267,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
263,T22,T22,1,3,17,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
205,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
254,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
290,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
184,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
110,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
103,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
93,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
79,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
258,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
296,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
275,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
299,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
323,T38,T22,1,10,92,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
328,T22,T22,1,3,17,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
324,T22,T38,1,6,23,-1,-1,1,04T22@2,07T38@3,17,-1,-1,-1,3
334,T22,T38,1,10,25,-1,-1,1,04T22@2,07T38@3,17,-1,-1,-1,3
308,T22,T38,1,8,23,-1,-1,1,05T22@2,07T38@3,17,-1,-1,-1,3
333,T22,T22,1,3,17,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
306,T22,T06,1,10,31,-1,-1,1,04T22@2,06T06@3,16,-1,-1,-1,3
21,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
53,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
131,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
329,T22,T06,2,5,72,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
49,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
337,T22,T22,2,2,17,2,-1,2,02T22@1,05T22@2,17,2,-1,-1,2
338,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
174,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
336,T35,T22,2,1,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
190,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
185,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
72,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
255,T35,T22,2,1,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
320,T38,T22,2,10,92,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
269,T22,T22,2,2,18,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
203,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
295,T35,T22,3,1,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
80,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
305,T22,T06,3,5,72,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
277,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
317,T22,T38,3,10,25,-1,-1,1,04T22@2,07T38@3,17,-1,-1,-1,3
332,T38,T22,3,10,92,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
297,T22,T22,3,2,18,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
125,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
322,T38,T22,3,10,92,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
257,T35,T22,3,1,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
152,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
386,T35,T22,3,1,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
327,T22,T06,3,5,72,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
111,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
318,T38,T22,3,10,89,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
176,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
50,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
6,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
165,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
315,T38,T22,4,10,92,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
95,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
309,T38,T22,4,10,89,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
256,T22,T22,4,5,50,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
288,T35,T22,4,1,11,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
266,T22,T22,4,5,50,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
403,T35,T22,4,1,11,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
47,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
314,T22,T06,4,5,72,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
261,T35,T22,4,1,11,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
416,T35,T22,4,1,11,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
75,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
276,T22,T22,4,3,18,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
123,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
177,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
70,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
279,T35,T22,4,1,11,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
346,T22,T22,4,5,52,2,-1,2,03T22@1,04T22@2,17,4,-1,-1,2
281,T22,T22,4,3,18,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
192,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
359,T22,T22,4,5,34,-1,-1,2,02T22@1,04T22@2,2,-1,-1,-1,2
268,T22,T22,5,5,50,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
273,T22,T22,5,3,18,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
51,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
262,T22,T22,5,5,50,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
126,T22,OTHER,5,3,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
394,T22,T22,5,5,52,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
37,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
142,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
154,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
161,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
217,T22,OTHER,5,2,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
170,T22,OTHER,5,2,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
202,T22,OTHER,5,4,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
175,T22,OTHER,5,2,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
432,T35,T22,5,1,11,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
182,T22,OTHER,5,1,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
139,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
291,T35,T22,5,1,11,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
442,T35,T22,5,1,11,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
330,T22,T22,5,5,52,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
76,T22,OTHER,5,3,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
74,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
