index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,39.0,0,,46.0,0,,60.0,0,,0.08,647468,0.0,0.0,7,0,0,52,0,0.0,517,569,170,0.0,0.0,0,0,170,200,7.60087812691927,7.60087812691927
1,170,0,0,0,10.0,20,10.0,18.566037735849054,8,10.5,25.1875,3,13.0,41.204081632653065,4,66.0,28.044444444444448,45,10.088888888888887,60.0,0,,0.2,642325,0.0,0.0,19,0,0,10,0,0.0,132,142,132,1849.0,606.0,128,42,132,1041,3.191401483491063,10.792279610410333
2,132,0,0,0,10.0,20,10.0,15.187112763320945,33,10.303030303030305,24.461038961038962,3,14.0,46.367231638418076,9,71.66666666666667,23.105882352941176,38,12.578947368421053,60.0,0,,0.33,637093,0.0,0.0,27,0,0,6,0,0.0,46,52,69,604.0,460.0,38,94,69,1705,1.2006328646093607,11.992912475019693
3,69,0,0,0,10.0,20,10.0,13.58831294552495,41,10.75609756097561,24.461038961038962,0,,46.367231638418076,0,,21.591087103308567,41,17.634146341463413,60.0,0,,0.3,631377,0.0,0.0,22,0,0,3,0,0.0,37,40,60,399.0,209.0,26,43,60,1364,0.9055798333138227,12.898492308333516
4,60,0,0,0,10.0,20,10.0,12.782649872146985,35,10.428571428571429,23.543001316366826,4,14.0,48.795036938814185,5,72.0,20.90478595337365,37,18.432432432432428,60.0,0,,0.34,626349,0.0,0.0,24,0,0,0,0,0.0,31,31,66,280.0,189.0,17,43,66,1663,2.2881434150040154,15.186635723337533
5,66,0,0,0,10.0,20,10.0,15.147659769469069,53,20.660377358490567,23.30836100103531,15,22.66666666666667,50.82993923627964,4,75.0,20.68744009855585,31,19.61290322580645,60.0,20,60.0,0.45,622366,0.0,0.0,33,0,0,2,0,0.0,36,38,56,345.0,204.0,23,43,56,3743,1.003066435456276,16.189702158793807
6,56,0,0,0,10.0,20,10.0,16.87364249733843,81,20.259259259259263,28.708679948766772,25,39.6,50.82993923627964,0,,21.25268057053916,5,40.0,60.0,20,60.0,0.5,619320,0.0,0.0,29,0,0,2,0,0.0,33,35,58,303.0,167.0,20,36,58,4231,0.8466310333460569,17.036333192139868
7,58,0,0,0,10.0,20,10.0,16.776159380256587,40,16.25,31.626927194575533,86,33.93023255813954,55.6917097135804,11,76.18181818181819,20.574966676270908,16,14.0625,59.99999999999999,20,60.0,0.5,615111,0.0,0.0,32,0,0,0,0,0.0,30,30,54,287.0,210.0,18,40,54,6031,0.9985820762813092,18.03491526842117
8,54,0,0,0,10.0,20,10.0,20.04222788882988,161,24.71428571428571,32.4942464144024,20,38.5,56.44914386138571,2,76.0,19.357470118245658,14,6.071428571428571,60.0,20,60.0,0.5,606369,0.0,0.0,34,0,0,1,0,0.0,31,32,49,290.0,168.0,18,36,49,6386,0.8441715389490128,18.879086807370182
9,49,0,0,0,10.000000000000002,20,10.0,19.71788350670832,63,17.904761904761905,34.700311437637204,79,38.68354430379747,65.98046750624479,51,75.0,18.651859747599946,6,1.0,60.0,20,60.0,0.5,600594,0.0,0.0,32,0,0,0,0,0.0,30,30,40,250.0,129.0,16,33,40,9415,0.7743468396365643,19.65343364700675
10,40,0,0,0,10.000000000000002,20,10.0,19.249565771421498,20,10.5,35.359378150564645,46,38.21739130434783,67.22925773939218,15,74.66666666666667,16.285651950365914,47,9.212765957446807,60.0,20,60.0,0.5,594102,0.0,0.0,32,0,0,0,0,0.0,28,28,43,169.0,94.0,14,26,43,4921,0.6655394900590181,20.318973137065772
11,43,0,0,0,10.000000000000002,20,10.0,20.920632616306392,177,24.265536723163837,35.749797553857505,25,39.2,68.20179343761367,43,70.32558139534882,16.25588113425188,4,15.0,59.99999999999999,20,60.0,0.5,584162,0.0,0.0,40,0,0,0,0,0.0,30,30,40,240.0,111.0,16,27,40,9759,0.6609519198536873,20.979925056919452
12,40,0,0,0,10.000000000000002,20,10.0,20.688995070462827,49,18.428571428571427,35.534414582727315,5,26.0,67.5200246837234,75,66.4,14.467146290014727,43,8.0,59.99999999999999,20,60.0,0.5,575839,0.0,0.0,26,0,0,0,0,0.0,28,28,38,237.0,90.0,15,25,38,7757,0.7302768994122744,21.71020195633173
13,38,0,0,0,10.000000000000002,20,10.0,20.297685291273808,19,10.526315789473683,35.89593330839384,35,38.0,67.56037506873702,5,69.0,15.203662636815697,12,26.16666666666667,59.99999999999999,20,60.0,0.5,573731,0.0,0.0,27,0,0,0,0,0.0,29,29,32,227.0,69.0,15,23,32,3589,0.6995462812483311,22.40974823758006
14,32,0,0,0,10.000000000000002,20,10.0,20.59129253816112,45,23.488888888888887,36.634819600329976,65,39.07692307692308,69.71219507797042,77,74.32467532467533,15.59759812270612,76,16.486842105263158,60.0,20,60.0,0.5,556062,0.0,0.0,37,0,0,0,0,0.0,28,28,44,208.0,54.0,14,18,44,11973,0.6436343006789684,23.05338253825903
15,44,0,0,0,10.000000000000002,20,10.0,21.082994221806945,79,23.822784810126578,36.45781619223162,10,32.0,71.63927724305067,66,78.0,13.434816938659965,48,3.395833333333333,59.99999999999999,20,60.0,0.5,546174,0.0,0.0,32,0,0,1,0,0.0,26,27,40,210.0,122.0,13,31,40,8913,0.7145326938480139,23.767915232107047
16,40,0,0,0,10.000000000000002,20,10.0,20.628399559146672,50,16.380000000000006,36.145362900055105,25,33.2,72.19147122411105,31,76.74193548387096,14.159768427690842,27,20.703703703703702,59.99999999999999,20,60.0,0.5,541229,0.0,0.0,32,0,0,0,0,0.0,29,29,42,237.0,134.0,15,25,42,5987,0.58892622590065,24.356841458007693
17,42,0,0,0,10.000000000000002,20,10.0,20.296639470030886,15,10.0,36.04571500390212,52,35.596153846153854,71.76650240874795,19,66.0,13.227842555648115,31,5.903225806451613,60.0,20,60.0,0.5,536533,0.0,0.0,27,0,0,0,0,0.0,36,36,48,348.0,165.0,22,20,48,4838,1.8100174367427824,26.16685889475048
18,48,0,0,0,10.000000000000002,20,10.0,20.47725545060689,71,21.5774647887324,36.46045508244728,50,38.6,71.9039512390008,65,72.43076923076923,13.171097135171875,6,10.833333333333336,60.00000000000001,20,60.0,0.5,530833,0.0,0.0,30,0,0,0,0,0.0,36,36,34,330.0,188.0,21,27,34,9635,0.7226953338831663,26.889554228633642
19,34,0,0,0,10.000000000000002,20,10.0,20.877438210075322,117,22.427350427350426,36.399851314031274,27,35.77777777777778,71.6959762231987,50,70.52,13.826441986325504,48,16.9375,60.00000000000001,20,60.0,0.5,519365,0.0,0.0,40,0,0,0,0,0.0,26,26,37,189.0,80.0,12,22,37,9329,0.5651969481259584,27.4547511767596
20,37,0,0,0,10.000000000000002,20,10.0,20.55785382406395,43,16.744186046511633,36.978384478474105,63,39.492063492063494,71.6959762231987,0,,13.935450439433547,1,41.0,60.00000000000001,20,60.0,0.5,515822,0.0,0.0,22,0,0,0,0,0.0,29,29,35,238.0,96.0,15,22,35,4649,0.709882702678442,28.164633879438046
21,35,0,0,0,10.000000000000002,20,10.0,21.05166212163702,55,25.54545454545455,36.812377841999954,25,34.8,71.78308494340642,5,77.0,13.210341524424287,27,7.185185185185184,60.00000000000002,20,60.0,0.5,506456,0.0,0.0,29,0,0,1,1,11.241558441558439,28,29,39,223.0,93.0,14,21,39,3869,0.5100947953760624,28.674728674814105
22,39,0,0,1,10.000000000000002,20,10.0,21.442439646557318,76,24.01315789473684,36.642165818848866,44,35.5,71.80058378332323,9,72.33333333333333,13.210341524424287,0,,60.00000000000002,20,60.0,0.5,514508,0.0,0.08333333333333333,24,0,0,0,11,303.44015637208753,29,29,25,217.0,90.0,14,25,25,4787,0.4664538409560919,29.141182515770197
23,25,0,0,0,10.000000000000002,20,10.0,21.43214601102453,54,21.33333333333333,36.71378020429281,17,38.0,71.80058378332323,0,,13.210341524424287,0,,60.00000000000002,20,60.0,0.5,512247,0.0,0.08333333333333333,20,0,0,0,5,58.940701754385955,21,21,26,158.0,62.0,9,16,26,3198,0.23767339996993544,29.37885591574013
24,26,0,0,0,10.000000000000002,20,10.0,21.21404996880488,39,18.33333333333333,36.718169239882826,40,36.75,71.80058378332323,0,,13.210341524424287,0,,60.00000000000002,20,60.0,0.5,509461,0.0,0.08333333333333333,23,0,0,0,5,108.15036884785587,22,22,22,162.0,66.0,9,17,22,3585,0.2592225782573223,29.63807849399745
25,22,0,0,0,10.000000000000002,20,10.0,20.867218648589848,68,18.323529411764707,36.84980421457277,34,38.0,71.80058378332323,0,,13.210341524424287,0,,60.00000000000002,20,60.0,0.5,506488,0.0,0.08333333333333333,24,0,0,0,10,195.78948924833068,22,22,25,129.0,87.0,8,14,25,3938,0.2377810776233673,29.875859571620822
26,25,0,0,0,10.000000000000002,20,10.0,21.084606525535513,96,22.23958333333333,37.184487334390774,34,40.117647058823536,71.80058378332323,0,,13.210341524424287,0,,60.00000000000002,20,60.0,0.5,501706,0.0,0.08333333333333333,30,0,0,0,2,390.83912503412506,25,25,35,168.0,42.0,11,14,35,4899,0.2288318481296301,30.10469141975045
27,35,0,0,0,10.000000000000002,14,10.0,20.66249436732594,23,10.652173913043477,37.19791016886063,5,38.0,71.80058378332323,0,,13.210341524424287,0,,60.00000000000001,20,60.0,0.5,500571,0.0,0.08333333333333333,18,0,0,0,7,282.15954878454875,27,27,37,188.0,87.0,11,24,37,1775,0.3308051414787769,30.43549656122923
28,37,0,0,0,10.000000000000002,4,10.0,20.64293495896288,84,20.52380952380953,36.83915533641987,43,34.55813953488372,71.80058378332323,0,,13.210341524424287,0,,60.00000000000001,20,60.0,0.4400000000000001,496273,0.0,0.08333333333333333,24,0,0,0,3,68.69700854700854,28,28,48,227.0,67.0,14,23,48,4450,0.3333285991102457,30.768825160339475
29,48,0,0,0,10.000000000000002,11,10.0,20.487511704118642,15,14.933333333333335,36.83915533641987,0,,71.80058378332323,0,,13.210341524424287,0,,60.00000000000001,20,60.0,0.4,495443,0.0,0.08333333333333333,15,0,0,0,1,1.0,30,30,56,281.0,136.0,18,30,56,1534,0.4686666242778301,31.237491784617305
30,56,0,0,0,10.000000000000002,9,10.0,20.12942256927045,20,11.25,36.47142751216361,10,26.0,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.4,494317,0.0,0.08333333333333333,17,0,0,0,5,146.9478278967409,36,36,65,371.0,185.0,24,32,65,1775,0.4329959526658058,31.67048773728311
31,65,0,0,0,10.0,10,10.0,20.163192519075047,100,20.32,36.51527967470149,24,37.0,71.80058378332323,0,,13.210341524424287,0,,59.99999999999999,20,60.0,0.4,489316,0.0,0.08333333333333333,27,0,0,0,5,50.37514757969304,36,36,64,385.0,197.0,24,41,64,4220,0.5056655164808035,32.176153253763914
32,64,0,0,0,10.0,7,10.0,19.268912528281273,64,12.171875,36.734081512615525,45,38.0,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.4,485457,0.0,0.08333333333333333,25,0,0,0,3,3.0,36,36,58,366.0,193.0,24,40,58,3759,1.1384017653763294,33.314555019140236
33,58,0,0,0,9.999999999999998,14,10.0,18.408339468391823,66,11.696969696969695,36.56680238956017,37,35.32432432432432,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.4,481301,0.0,0.08333333333333333,28,0,0,0,4,4.0,33,33,52,355.0,139.0,21,37,52,3419,0.4335405677556992,33.74809558689594
34,52,0,0,0,9.999999999999998,9,10.0,18.013180980672683,40,12.85,35.74758595204489,40,30.0,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.4,479140,0.0,0.08333333333333333,27,0,0,1,2,2.0,29,30,54,294.0,129.0,18,34,54,3004,0.29856228828430176,34.046657875180244
35,54,0,0,1,9.999999999999998,15,10.0,18.06033793816036,2,30.0,35.80535759798626,24,36.5,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.4,479336,0.0,0.16666666666666666,13,0,0,0,19,6613.5,32,32,48,295.0,161.0,19,35,48,2136,0.4509070161730051,34.49756489135325
36,48,0,0,0,9.999999999999998,0,,18.08637627274569,1,30.0,36.15126874128534,31,39.290322580645146,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.4,478463,0.0,0.16666666666666666,13,0,0,5,18,7466.059259259259,11,16,11,290.0,114.0,20,28,11,2448,0.2465677261352539,34.744132617488496
37,11,0,0,0,9.999999999999998,0,,18.143834590194167,2,30.0,36.28348880914396,10,40.0,71.80058378332323,0,,13.210341524424287,0,,60.00000000000001,20,60.0,0.4,477978,0.0,0.16666666666666666,11,0,0,0,13,8578.268148148149,13,13,8,18.0,30.0,1,10,8,1660,0.09768444299697876,34.84181706048548
38,8,0,0,0,9.999999999999998,0,,18.207030604243513,2,30.0,36.19814113435114,22,35.18181818181818,71.80058378332323,0,,13.210341524424287,0,,60.00000000000002,20,60.0,0.4,477475,0.0,0.16666666666666666,13,0,0,1,8,7456.059259259259,12,13,11,54.0,30.0,3,5,11,2034,0.0994951855391264,34.94131224602461
39,11,0,0,0,9.999999999999998,0,,18.27646291027929,2,30.0,35.92674619578006,36,34.0,71.80058378332323,0,,13.210341524424287,0,,60.00000000000002,20,60.0,0.4,476806,0.0,0.16666666666666666,13,0,0,3,11,9507.275555555556,8,11,16,72.0,81.0,4,7,16,2484,0.14185580424964428,35.083168050274246
40,16,0,0,0,9.999999999999998,0,,18.352657259502013,2,30.0,35.78644783736801,43,34.93023255813954,71.80058378332323,0,,13.210341524424287,0,,60.00000000000001,20,60.0,0.4,475630,0.0,0.16666666666666666,16,0,0,4,6,12295.297777777778,9,13,20,108.0,120.0,6,10,20,2762,0.1939832288771868,35.27715127915144
41,20,0,0,0,9.999999999999998,0,,18.436164378834327,2,30.0,35.78644783736801,0,,71.80058378332323,0,,13.210341524424287,0,,60.00000000000002,20,60.0,0.4,475163,0.0,0.16666666666666666,10,0,0,6,5,8849.570370370371,10,16,23,162.0,138.0,9,11,23,1260,0.2237265519797802,35.50087783113122
42,23,0,0,0,9.999999999999998,0,,18.48204186759611,1,30.0,35.352510310337856,32,31.625,71.80058378332323,0,,13.210341524424287,0,,60.00000000000001,20,60.0,0.4,474715,0.0,0.16666666666666666,13,0,0,4,4,5310.742222222222,16,20,26,219.0,135.0,13,10,26,2242,0.3261530492454767,35.827030880376704
43,26,0,0,0,10.0,9,10.0,18.582699944522744,2,30.0,35.39958664683397,5,38.0,71.80058378332323,0,,13.210341524424287,0,,60.00000000000002,20,60.0,0.4900000000000001,474170,0.0,0.16666666666666666,13,0,0,2,4,8848.570370370371,18,20,29,222.0,144.0,13,13,29,1540,0.3551817107945681,36.18221259117127
44,29,0,0,0,10.0,11,10.0,18.63786455935427,1,30.0,35.39958664683397,0,,71.80058378332323,0,,13.210341524424287,0,,60.00000000000001,20,60.0,0.5,473627,0.0,0.16666666666666666,12,0,0,3,4,8569.268148148149,6,9,15,132.0,132.0,9,20,15,1340,0.2657008320093155,36.44791342318058
45,15,0,0,0,9.999999999999998,11,10.0,18.800978315565466,17,20.58823529411765,35.62854621496003,16,39.25,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.5,473105,0.0,0.16666666666666666,16,0,0,0,3,8382.066666666668,3,3,12,54.0,47.0,3,12,12,2288,0.11124711483716963,36.55916053801775
46,12,0,0,0,9.999999999999998,11,10.0,21.79438942277684,76,29.0,35.62854621496003,0,,71.80058378332323,0,,13.210341524424287,0,,60.00000000000001,20,60.0,0.5,469388,0.0,0.16666666666666666,16,0,0,1,3,5589.044444444445,2,3,18,39.0,45.0,3,9,18,3514,0.14670666493475434,36.70586720295249
47,18,0,0,0,9.999999999999998,13,10.0,22.34703772986074,15,30.93333333333333,35.00877116859346,10,20.0,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.5,468732,0.0,0.16666666666666666,16,0,0,0,3,9778.577777777778,3,3,11,54.0,75.0,3,15,11,1994,0.16294408217072487,36.86881128512322
48,11,0,0,0,10.0,11,10.0,22.8517260324298,18,29.11111111111111,35.07325166613152,5,38.0,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.5,467901,0.0,0.16666666666666666,16,0,0,0,3,5589.044444444445,3,3,16,54.0,24.0,3,8,16,2024,0.12304368056356907,36.9918549656868
49,16,0,0,0,10.0,10,10.0,22.8517260324298,0,,35.375038574099435,24,38.0,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.5,467398,0.0,0.16666666666666666,13,0,0,0,3,8382.066666666668,3,3,14,54.0,54.0,3,13,14,2212,0.2169215027242899,37.208776468411095
50,14,0,0,0,10.000000000000002,14,10.0,23.410975826455125,16,31.0,36.11428971262408,45,39.555555555555564,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.5,466858,0.0,0.16666666666666666,16,0,0,0,2,4191.533333333334,3,3,20,54.0,78.0,3,11,20,3616,0.23156798630952835,37.440344454720616
51,20,0,0,0,10.0,9,10.0,24.415279480580324,32,31.0,35.95621162919922,41,35.073170731707314,71.80058378332323,0,,13.210341524424287,0,,60.00000000000001,20,60.0,0.5,465443,0.0,0.16666666666666666,18,0,0,0,4,8848.570370370371,4,4,13,72.0,78.0,4,16,13,3720,0.2024792544543743,37.64282370917499
52,13,0,0,0,10.0,11,10.0,24.415279480580324,0,,36.097147807701184,18,38.0,71.80058378332323,0,,13.210341524424287,0,,60.00000000000001,20,60.0,0.5,464870,0.0,0.16666666666666666,12,0,0,0,3,6054.548148148148,3,3,13,54.0,75.0,3,10,13,1994,0.1437184363603592,37.78654214553535
53,13,0,0,0,9.999999999999998,12,10.0,25.685200821982907,52,31.0,36.712817823384476,44,40.0,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.5,463242,0.0,0.16666666666666666,18,0,0,0,3,6520.051851851852,4,4,16,72.0,42.0,4,9,16,4692,0.16068601980805394,37.94722816534341
54,16,0,0,0,10.0,11,10.0,26.06069251722505,31,29.0,36.742865014291546,6,38.0,71.80058378332323,0,,13.210341524424287,0,,60.00000000000001,20,60.0,0.5,462175,0.0,0.16666666666666666,13,0,0,0,3,5589.044444444445,4,4,17,72.0,51.0,4,12,17,2437,0.16719206795096395,38.11442023329437
55,17,0,0,0,10.0,8,10.0,26.41443359775055,19,31.0,37.272012942478796,61,39.27868852459017,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.5,460358,0.0,0.16666666666666666,14,0,0,0,4,7917.562962962963,4,4,13,57.0,54.0,4,13,13,4265,0.2135754786431789,38.32799571193755
56,13,0,0,0,10.0,8,10.0,26.84721220490671,48,29.0,37.272012942478796,0,,71.80058378332323,0,,13.210341524424287,0,,60.00000000000001,20,60.0,0.5,458500,0.0,0.16666666666666666,13,0,0,0,4,10896.786666666667,2,2,19,36.0,63.0,2,11,19,2672,0.11308207735419272,38.44107778929175
57,19,0,0,0,10.000000000000002,10,10.0,26.518858983776365,13,20.0,37.60036079560374,36,40.0,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.5,457904,0.0,0.16666666666666666,14,0,0,0,3,8102.764444444445,4,4,16,72.0,90.0,4,15,16,3000,0.14709272421896458,38.588170513510704
58,16,0,0,0,10.000000000000002,6,10.0,26.471275458446822,31,26.096774193548388,37.20217875751875,85,35.941176470588225,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.5,453062,0.0,0.16666666666666666,16,0,0,0,5,13690.808888888889,6,6,14,108.0,60.0,6,10,14,5124,0.19215268082916734,38.780323194339864
59,14,0,0,0,10.0,9,10.0,27.40405235538003,87,30.057471264367813,37.272889842256276,31,38.0,71.80058378332323,0,,13.210341524424287,0,,60.00000000000001,20,60.0,0.5,448263,0.0,0.16666666666666666,17,0,0,0,4,8848.570370370371,5,5,14,90.0,57.0,5,9,14,5083,0.17514988407492638,38.9554730784148
60,14,0,0,0,10.000000000000002,10,10.0,27.552912251549287,13,31.0,36.89337806295715,5,13.0,71.80058378332323,0,,13.210341524424287,0,,60.00000000000001,20,60.0,0.5,447634,0.0,0.16666666666666666,13,0,0,0,4,9314.074074074077,6,6,15,108.0,24.0,6,8,15,1768,0.15105379186570644,39.10652687028049
61,15,0,0,0,10.000000000000004,11,10.0,27.68204650889595,11,31.0,36.901584698213505,24,37.0,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.5,447082,0.0,0.16666666666666666,13,0,0,0,3,5589.044444444445,2,2,10,36.0,54.0,2,13,10,2539,0.1254015453159809,39.23192841559649
62,10,0,0,0,10.000000000000004,11,10.0,27.812372808985824,29,29.0,36.62497638004085,9,28.0,71.80058378332323,0,,13.210341524424287,0,,60.0,20,60.0,0.5,446014,0.0,0.16666666666666666,15,0,0,2,3,6054.548148148148,3,5,7,90.0,15.0,5,5,7,2403,0.09074104391038418,39.32266945950687
