index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
129,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
495,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
3,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
508,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
211,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
435,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
443,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
180,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
45,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
709,T40,T22,1,3,13,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
701,T23,T23,1,11,4,-1,-1,1,07T23@3,08T23@4,13,-1,-1,-1,4
101,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
703,T40,T22,1,5,40,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
581,T23,T23,1,3,6,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
663,T22,T23,1,4,66,1,-1,1,05T22@2,07T23@3,16,1,-1,-1,3
706,T23,T35,1,14,4,-1,-1,1,07T23@3,09T35@4,11,-1,-1,-1,4
708,T23,T35,1,12,7,-1,-1,1,07T23@3,09T35@4,13,-1,-1,-1,4
612,T35,T40,1,4,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
668,T23,T23,1,7,5,1,-1,1,07T23@3,08T23@4,9,1,-1,-1,4
611,T40,T22,1,3,13,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
628,T23,T35,1,10,13,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
592,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
360,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
636,T23,T23,1,5,19,1,-1,1,07T23@3,08T23@4,3,1,-1,-1,4
600,T23,T35,1,5,3,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
642,T23,T23,1,7,19,1,-1,1,07T23@3,08T23@4,11,1,-1,-1,4
678,T23,T23,1,2,11,1,-1,1,07T23@3,08T23@4,15,1,-1,-1,4
639,T23,T35,1,6,1,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
285,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
309,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
690,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
704,T40,T22,2,5,40,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
597,T23,T23,2,4,33,1,-1,1,07T23@3,08T23@4,8,2,-1,-1,4
