index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,40.0,0,,59.0,0,,76.0,0,,0.09,415908,0.0,0.0,11,0,0,0,0,0.0,405,405,85,0.0,0.0,0,0,85,200,3.0235737916082144,3.0235737916082144
1,85,0,0,0,10.0,20,10.0,20.9,5,11.0,34.0,0,,36.19298245614035,12,21.91666666666667,59.0,0,,76.0,0,,0.25,415034,0.0,0.0,17,0,0,11,0,0.0,67,78,32,950.0,153.0,59,26,32,518,2.3579457551240917,5.3815195467323065
2,32,0,0,0,10.0,20,10.0,20.9,0,,34.0,0,,35.339410939691426,20,33.15,44.6031746031746,18,8.61111111111111,76.0,0,,0.19,412001,0.0,0.0,20,0,0,2,0,0.0,32,34,25,244.0,89.0,17,15,25,1018,0.8149399384856224,6.196459485217929
3,25,0,0,0,10.0,20,10.0,20.9,0,,34.0,0,,35.157447332758395,17,34.47058823529412,36.27615062761506,15,4.8,76.0,0,,0.1,409573,0.0,0.0,18,0,0,0,0,0.0,31,31,21,179.0,42.0,11,14,21,858,0.7757038585841656,6.972163343802095
4,21,0,0,0,10.0,20,10.0,19.46363636363636,10,13.0,38.333333333333336,15,51.33333333333334,34.753534169187105,2,20.0,26.11172510800764,35,7.371428571428571,76.0,0,,0.19,405032,0.0,0.0,22,0,0,0,0,0.0,28,28,19,148.0,51.0,9,12,19,1398,0.7163805030286312,7.688543846830727
5,19,0,0,0,10.0,20,10.0,22.28842975206611,11,35.0,38.333333333333336,0,,34.7767957705598,16,34.875,25.376072781862412,21,22.23809523809524,76.0,20,76.0,0.22000000000000006,402025,0.0,0.0,26,0,0,0,0,0.0,32,32,15,165.0,41.0,10,9,15,3130,0.6449940912425518,8.333537938073277
6,15,0,0,0,10.0,20,10.0,24.738398813936247,13,35.0,41.01449275362319,15,50.66666666666666,34.393942165428875,2,20.0,21.79564548121032,18,2.0,76.0,20,76.0,0.23000000000000004,399584,0.0,0.0,28,0,0,0,0,0.0,28,28,13,134.0,47.0,9,6,13,3011,0.4448286425322294,8.778366580605509
7,13,0,0,0,10.0,20,10.0,26.54832779322977,13,35.0,44.158523344191096,30,50.66666666666666,33.802943016611685,20,31.75,22.72089497478728,21,27.380952380952376,76.0,20,76.0,0.25,395691,0.0,0.0,32,0,0,0,0,0.0,28,28,14,129.0,29.0,8,5,14,4905,0.4143145550042391,9.192681135609746
8,14,0,0,0,10.0,20,10.0,28.649851939181595,24,34.458333333333336,44.158523344191096,0,,33.509175703323,17,32.117647058823536,25.22038269693124,31,34.41935483870968,76.0,20,76.0,0.24,392006,0.0,0.0,29,0,0,0,0,0.0,30,30,13,162.0,12.0,10,4,13,4160,0.4743298925459385,9.667011028155683
9,13,0,0,0,10.000000000000002,20,10.0,30.598729039509873,36,35.0,44.787382926041545,10,50.0,33.609223423300364,2,38.0,21.921811945931754,29,7.068965517241379,76.0,20,76.0,0.29,387062,0.0,0.0,30,0,0,0,0,0.0,28,28,14,149.0,12.0,9,4,14,3761,0.3870426882058382,10.054053716361524
10,14,0,0,0,10.000000000000002,20,10.0,31.047949308394173,12,35.0,45.78320706686544,15,51.33333333333334,31.925964686375533,27,26.88888888888889,24.257922947275055,29,35.827586206896555,76.0,20,76.0,0.4,382773,0.0,0.0,33,0,0,0,0,0.0,29,29,15,185.0,24.0,11,3,15,4675,0.3376042582094669,10.391657974570991
11,15,0,0,0,10.000000000000002,20,10.0,30.548303369742946,18,27.61111111111111,46.93943186967753,43,49.32558139534883,31.21952249160389,7,21.428571428571427,22.84405038736972,15,8.2,75.99999999999999,20,76.0,0.4,380038,0.0,0.0,27,0,0,0,0,0.0,28,28,20,175.0,44.0,10,5,20,4611,0.4221439398825169,10.813801914453506
