index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
205,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
363,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
366,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
67,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
349,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
270,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
211,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
75,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
254,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
478,T22,T36,1,5,14,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
347,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
475,T22,T36,1,5,11,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
266,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
130,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
196,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
473,T22,T36,1,5,11,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
352,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
118,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
468,T35,T36,1,4,22,1,-1,1,05T35@2,06T36@3,18,1,-1,-1,3
358,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
388,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
88,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
399,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
407,T22,T36,1,5,11,1,-1,1,01T22@0,03T36@1,17,1,-1,-1,1
410,T35,T36,1,1,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
446,T35,T36,1,2,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
436,T35,T36,1,5,23,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
244,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
30,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
221,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
79,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
177,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
217,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
491,T35,T23,2,6,38,2,-1,2,05T35@2,07T23@3,13,2,-1,-1,3
501,T35,T36,2,2,20,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
497,T35,T23,2,3,40,2,-1,2,05T35@2,07T23@3,7,2,-1,-1,3
263,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
265,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
273,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
474,T22,T36,2,10,34,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
356,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
365,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
459,T23,T35,2,7,15,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
451,T23,T35,2,8,4,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
433,T23,T35,2,3,6,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
510,T35,T23,2,4,40,2,-1,2,05T35@2,07T23@3,6,2,-1,-1,3
60,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
443,T35,T36,2,5,23,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
10,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
29,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
285,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
385,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
175,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
476,T36,T35,3,5,52,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
490,T35,T23,3,1,37,2,-1,2,05T35@2,07T23@3,14,3,-1,-1,3
333,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
471,T23,T35,3,2,1,1,-1,1,07T23@3,09T35@4,10,3,-1,-1,4
477,T22,T36,3,17,36,-1,-1,1,01T22@0,03T36@1,16,-1,-1,-1,1
408,T23,T35,3,7,4,1,-1,1,07T23@3,09T35@4,11,3,-1,-1,4
498,T35,T23,3,9,33,2,-1,2,05T35@2,07T23@3,14,3,-1,-1,3
82,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
348,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
508,T35,T23,3,7,36,2,-1,2,05T35@2,07T23@3,15,3,-1,-1,3
55,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
507,T23,T35,3,6,7,2,-1,2,07T23@3,09T35@4,14,3,-1,-1,4
138,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
133,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
189,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
234,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
398,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
219,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
94,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
479,T22,T36,4,17,36,-1,-1,1,01T22@0,03T36@1,16,-1,-1,-1,1
383,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
573,T35,T23,4,2,20,4,-1,4,05T35@2,07T23@3,18,4,-1,-1,3
480,T36,T35,4,5,87,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
462,T36,T35,4,5,52,1,-1,1,03T36@1,05T35@2,17,4,-1,-1,2
150,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
515,T22,T36,4,17,36,-1,-1,2,01T22@0,03T36@1,16,-1,-1,-1,1
264,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
516,T22,T36,4,12,35,-1,-1,2,01T22@0,03T36@1,16,-1,-1,-1,1
395,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
316,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
200,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
411,T23,T35,4,5,3,1,-1,1,07T23@3,09T35@4,10,4,-1,-1,4
57,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
448,T36,T35,4,5,50,1,-1,1,03T36@1,05T35@2,17,4,-1,-1,2
293,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
428,T36,T35,4,5,52,1,-1,1,02T36@1,05T35@2,17,4,-1,-1,2
427,T23,T35,4,10,15,1,-1,1,07T23@3,09T35@4,14,4,-1,-1,4
424,T23,T35,4,11,6,1,-1,1,07T23@3,09T35@4,11,4,-1,-1,4
423,T22,T36,4,5,13,1,-1,1,01T22@0,02T36@1,17,4,-1,-1,1
421,T22,T36,4,5,13,1,-1,1,01T22@0,03T36@1,17,4,-1,-1,1
482,T22,T36,4,12,35,-1,-1,1,01T22@0,03T36@1,16,-1,-1,-1,1
136,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
413,T23,T35,4,3,3,1,-1,1,07T23@3,09T35@4,10,4,-1,-1,4
454,T23,T35,4,6,3,1,-1,1,07T23@3,09T35@4,9,4,-1,-1,4
164,T35,OTHER,5,1,76,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
472,T36,T35,5,5,90,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
258,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
291,T19,OTHER,5,4,76,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
455,T36,T35,5,5,87,1,-1,1,06T36@3,09T35@4,17,5,-1,-1,4
485,T35,T23,5,6,33,2,-1,2,05T35@2,07T23@3,13,5,-1,-1,3
159,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
14,T19,OTHER,5,2,76,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
467,T23,T35,5,8,3,1,-1,1,07T23@3,09T35@4,9,5,-1,-1,4
355,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
440,T22,T36,5,11,35,1,-1,1,01T22@0,03T36@1,17,5,-1,-1,1
441,T23,T35,5,8,1,1,-1,1,07T23@3,09T35@4,9,5,-1,-1,4
343,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
48,T19,OTHER,5,4,76,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
3,T35,OTHER,5,1,76,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
212,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
529,T35,T23,5,8,40,3,-1,3,05T35@2,07T23@3,11,5,-1,-1,3
218,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
167,T19,OTHER,5,2,76,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
110,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
384,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
344,T35,OTHER,5,3,76,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
302,T35,OTHER,5,2,76,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
593,T35,T36,5,2,20,5,-1,5,05T35@2,06T36@3,17,5,-1,-1,3
33,T35,OTHER,5,1,76,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
157,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
310,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
323,T35,OTHER,6,2,76,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
