index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,22.53731623253255,16,21.6875,23.79932350587605,75,24.25333333333333,20.15479119121547,80,19.85,66.99999999999999,16,67.0,0.2,259461,0.0,0.0,36,0,0,2,0,0.0,22,24,18,181.0,39.0,12,4,18,5026,0.7221790067851543,24.023390090093017
11,18,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,22.335016285295183,8,18.125,23.27893890952358,56,21.071428571428573,19.662491121290113,41,15.634146341463413,66.99999999999999,14,67.0,0.2,250931,0.0,0.0,29,0,0,2,0,0.0,26,28,18,250.0,24.0,15,3,18,3104,0.9393822643905878,24.962772354483604
12,18,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,22.49750892800489,7,26.142857142857146,21.801829793241104,29,8.344827586206897,19.688982207125804,16,20.25,66.99999999999999,17,67.0,0.2,247480,0.0,0.0,22,0,0,2,0,0.0,24,26,22,211.0,30.0,13,5,22,2088,0.8863662239164114,25.849138578400016
13,22,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,22.39729745604764,2,15.0,22.453052768306776,18,32.0,19.53143359606547,10,14.5,66.99999999999999,13,67.0,0.2,246862,0.0,0.0,17,0,0,2,0,0.0,27,29,21,259.0,30.0,17,5,21,1822,0.8919829279184341,26.74112150631845
14,21,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,21.792079312205946,12,15.0,22.63823530010551,11,26.90909090909091,17.02755434256863,80,7.75,66.99999999999999,14,67.0,0.2,235015,0.0,0.0,26,0,0,0,0,0.0,26,26,24,221.0,46.0,14,7,24,2234,1.0471422187983992,27.788263725116852
15,24,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,21.942932204947414,16,23.1875,22.735892063726762,1,46.0,16.529712166933447,39,12.205128205128204,66.99999999999999,13,67.0,0.2,231344,0.0,0.0,22,0,0,3,0,0.0,27,30,22,252.0,45.0,18,6,22,1964,1.60416935198009,29.39243307709694
16,22,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,21.560625654070908,7,14.285714285714285,22.520699321570696,16,19.625,17.560741835274385,65,22.953846153846154,66.99999999999999,15,67.0,0.2,223454,0.0,0.0,25,0,0,3,0,0.0,26,29,20,267.0,30.0,17,5,20,3111,0.9111871048808098,30.30362018197775
17,20,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,21.515446666350513,13,21.076923076923077,21.8308687321628,26,16.307692307692307,18.36007065863647,49,24.306122448979593,67.0,14,67.0,0.2,217171,0.0,0.0,24,0,0,1,0,0.0,26,27,17,221.0,46.0,14,6,17,3027,0.6562467757612467,30.959866957739
18,17,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,21.363055703614034,3,15.0,21.212436919859485,11,9.363636363636363,18.06664526253752,63,16.333333333333332,67.0,20,67.0,0.14,210492,0.0,0.0,27,0,0,1,0,0.0,25,26,20,216.0,27.0,13,4,20,2717,0.7011325731873512,31.66099953092635
19,20,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,21.363055703614034,0,,22.204725567791133,34,28.029411764705888,17.83714609490541,56,16.232142857142858,67.00000000000001,13,67.0,0.1,203469,0.0,0.0,24,0,0,2,0,0.0,26,28,17,232.0,30.0,15,5,17,2933,0.6541064828634262,32.315106013789766
20,17,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,20.76388845256842,12,15.0,20.95546825219633,31,12.483870967741936,18.898969117154948,77,24.45454545454545,67.0,15,67.0,0.2,193433,0.0,0.0,28,0,0,1,0,0.0,23,24,16,183.0,30.0,12,5,16,3655,0.5287701524794102,32.843876166269176
21,16,0,0,1,10.000000000000002,20,10.0,19.162376237623764,0,,20.30164650491735,10,15.0,24.01314087676908,14,71.42857142857143,18.352682527863493,31,10.741935483870966,67.0,13,67.0,0.2,192353,0.0,0.08333333333333333,16,0,0,0,6,642.5294360775307,22,22,15,161.0,44.0,10,6,15,1554,0.41079314053058624,33.25466930679977
22,15,0,0,1,10.000000000000002,20,10.0,19.162376237623764,0,,19.907275426491907,8,14.375,25.220504933733483,4,88.0,18.352682527863493,0,,67.00000000000001,15,67.0,0.2,197635,0.0,0.16666666666666666,14,0,0,3,16,669.225205806766,18,21,6,166.0,30.0,10,5,6,1320,0.22732593305408955,33.48199523985386
23,6,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,19.605673315329412,6,14.166666666666664,25.220504933733483,0,,18.352682527863493,0,,67.00000000000001,16,67.0,0.16,197274,0.0,0.16666666666666666,15,0,0,4,14,200.6951038458501,12,16,5,49.0,9.0,3,3,5,1357,0.07988004013895987,33.56187527999282
24,5,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,19.47505551959579,3,15.0,25.220504933733483,0,,18.352682527863493,0,,67.0,11,67.0,0.13,197287,0.0,0.16666666666666666,14,0,0,4,9,410.2638191374398,11,15,4,36.0,9.0,2,3,4,982,0.06408234871923922,33.62595762871206
25,4,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,19.338348398674285,3,15.0,25.220504933733483,0,,18.352682527863493,0,,67.0,13,67.0,0.05,197253,0.0,0.16666666666666666,14,0,0,3,7,211.83557596632218,5,8,5,36.0,6.0,2,2,5,1116,0.07723412476480007,33.70319175347686
26,5,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,18.819735323303792,12,15.0,25.220504933733483,0,,18.352682527863493,0,,67.00000000000001,15,67.0,0.1,196681,0.0,0.16666666666666666,14,0,0,0,3,518.2133851813728,9,9,6,54.0,21.0,3,2,6,1385,0.1114876288920641,33.81467938236892
27,6,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,18.67186539566007,5,16.0,25.220504933733483,0,,18.352682527863493,0,,67.00000000000001,12,67.0,0.06999999999999999,196511,0.0,0.16666666666666666,12,0,0,0,2,369.3588911200357,11,11,7,90.0,18.0,5,1,7,1084,0.1346670761704445,33.949346458539374
28,7,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,18.39492445887642,7,15.0,25.220504933733483,0,,18.352682527863493,0,,67.0,14,67.0,0.06999999999999999,195970,0.0,0.16666666666666666,19,0,0,0,0,0.0,11,11,6,90.0,21.0,5,2,6,1243,0.13500195555388927,34.084348414093256
29,6,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,18.354761883366148,1,15.0,25.220504933733483,0,,18.352682527863493,0,,67.00000000000001,20,67.0,0.01,195939,0.0,0.16666666666666666,15,0,0,0,1,101.86600331674957,9,9,7,54.0,24.0,3,3,7,1555,0.1206166446208954,34.204965058714144
30,7,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,18.05864217159316,9,15.555555555555555,25.220504933733483,0,,18.352682527863493,0,,67.00000000000001,20,67.0,0.09,195853,0.0,0.16666666666666666,17,0,0,0,1,144.04850088183417,3,3,7,54.0,27.0,3,4,7,1680,0.11707285419106485,34.322037912905216
31,7,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,17.79537163673768,9,15.555555555555555,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.09,195521,0.0,0.16666666666666666,18,0,0,0,1,91.12055555555555,3,3,7,54.0,27.0,3,4,7,1680,0.11621193028986455,34.438249843195074
32,7,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,17.418518586961728,12,15.0,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.1,195093,0.0,0.16666666666666666,17,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1720,0.11623991094529627,34.55448975414038
33,7,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,17.103439236620574,12,15.0,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.1,194433,0.0,0.16666666666666666,17,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1720,0.11574957519769667,34.670239329338074
34,7,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,17.053888110045328,2,15.0,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.06,194903,0.0,0.16666666666666666,14,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1570,0.11564088612794875,34.785880215466015
35,7,0,0,0,10.0,20,10.0,19.162376237623764,0,,16.976294841112963,3,15.0,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.03,194697,0.0,0.16666666666666666,16,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1585,0.11670925840735435,34.90258947387338
36,7,0,0,0,10.0,20,10.0,19.162376237623764,0,,16.887771862092002,6,15.833333333333336,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.06,194615,0.0,0.16666666666666666,16,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1635,0.1166571881622076,35.019246662035584
37,7,0,0,0,10.0,20,10.0,19.162376237623764,0,,16.804221007907017,6,15.833333333333336,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.06,195035,0.0,0.16666666666666666,15,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1635,0.11386310495436193,35.133109766989946
38,7,0,0,0,10.0,20,10.0,19.162376237623764,0,,16.590797084454962,6,14.166666666666664,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.06,194217,0.0,0.16666666666666666,14,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1625,0.1141917146742344,35.24730148166418
39,7,0,0,0,10.0,20,10.0,19.162376237623764,0,,16.348342976529295,12,15.0,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.1,193056,0.0,0.16666666666666666,17,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1720,0.11277029663324355,35.36007177829742
40,7,0,0,0,9.999999999999998,20,10.0,19.162376237623764,0,,16.308139927017592,6,15.833333333333336,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.08,192157,0.0,0.16666666666666666,15,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1635,0.11568132415413855,35.47575310245156
41,7,0,0,0,9.999999999999998,20,10.0,19.162376237623764,0,,16.28949885700954,1,15.0,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.01,191452,0.0,0.16666666666666666,13,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1555,0.11460031941533087,35.59035342186689
42,7,0,0,0,9.999999999999998,20,10.0,19.162376237623764,0,,16.083611779053186,12,15.0,25.220504933733483,0,,18.352682527863493,0,,66.99999999999999,20,67.0,0.1,190341,0.0,0.16666666666666666,16,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1720,0.1132882684469223,35.70364169031381
43,7,0,0,0,9.999999999999998,20,10.0,19.162376237623764,0,,16.02160251698156,9,15.555555555555555,25.220504933733483,0,,18.352682527863493,0,,66.99999999999999,20,67.0,0.1,189352,0.0,0.16666666666666666,17,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1680,0.1145690530538559,35.81821074336767
44,7,0,0,0,9.999999999999998,20,10.0,19.162376237623764,0,,15.98038511620802,8,15.625,25.220504933733483,0,,18.352682527863493,0,,66.99999999999999,20,67.0,0.09,188373,0.0,0.16666666666666666,16,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1665,0.3906180541962385,36.2088287975639
45,7,0,0,0,10.0,20,10.0,19.162376237623764,0,,15.835643072090695,12,15.0,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.1,187225,0.0,0.16666666666666666,17,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1720,0.12333182245492935,36.33216062001885
46,7,0,0,0,10.0,20,10.0,19.162376237623764,0,,15.835467985604494,6,15.833333333333336,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.08,186333,0.0,0.16666666666666666,15,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1635,0.16941958665847778,36.501580206677325
47,7,0,0,0,10.0,20,10.0,19.162376237623764,0,,15.824625560755932,7,15.714285714285715,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.06999999999999999,185429,0.0,0.16666666666666666,16,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1650,0.21346789598464969,36.71504810266197
48,7,0,0,0,10.0,20,10.0,19.162376237623764,0,,15.80184995748878,2,15.0,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.02,184693,0.0,0.16666666666666666,14,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1570,0.18517977744340894,36.900227880105376
49,7,0,0,0,10.0,20,10.0,19.162376237623764,0,,15.804504103900989,6,15.833333333333336,25.220504933733483,0,,18.352682527863493,0,,67.0,20,67.0,0.06,183798,0.0,0.16666666666666666,14,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1635,0.12186199054121973,37.0220898706466
50,7,0,0,0,10.0,20,10.0,19.162376237623764,0,,15.78014533505069,2,15.0,25.220504933733483,0,,18.352682527863493,0,,66.99999999999999,11,67.0,0.02,183248,0.0,0.16666666666666666,12,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,967,0.11542608588933945,37.137515956535935
51,7,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,15.773207435177829,7,15.714285714285715,25.220504933733483,0,,18.352682527863493,0,,66.99999999999999,9,67.0,0.06999999999999999,182599,0.0,0.16666666666666666,13,0,0,0,0,0.0,3,3,5,54.0,27.0,3,4,5,913,0.08672232180833818,37.224238278344274
52,5,0,0,0,10.000000000000002,20,10.0,19.162376237623764,0,,15.608237446995016,8,14.375,25.220504933733483,0,,18.352682527863493,0,,67.0,9,67.0,0.08,181904,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,918,0.04373105429112911,37.267969332635396
53,3,0,0,0,10.000000000000002,0,,19.162376237623764,0,,15.598430928081932,1,15.0,25.220504933733483,0,,18.352682527863493,0,,67.0,10,67.0,0.01,181631,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,685,0.015278981998562813,37.28324831463397
54,2,0,0,0,10.000000000000002,0,,19.162376237623764,0,,15.459472827335913,6,14.166666666666664,25.220504933733483,0,,18.352682527863493,0,,67.00000000000001,20,67.0,0.06,180915,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1425,0.010168883949518205,37.29341719858349
55,1,0,0,0,10.000000000000002,0,,19.162376237623764,0,,15.451360560999179,1,15.0,25.220504933733483,0,,18.352682527863493,0,,67.00000000000001,20,67.0,0.01,180389,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1355,0.006864318624138832,37.300281517207615
56,0,0,0,0,10.000000000000002,0,,19.162376237623764,0,,15.451360560999179,0,,25.220504933733483,0,,18.352682527863493,0,,67.00000000000001,20,67.0,0.0,179943,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.004868278279900551,37.30514979548752
57,0,0,0,0,10.000000000000002,0,,19.162376237623764,0,,15.451360560999179,0,,25.220504933733483,0,,18.352682527863493,0,,67.00000000000001,20,67.0,0.0,179473,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.004803124815225601,37.30995292030275
