,balance,assets,bankrupt,agent_id,step
0,32986.0,120.0,False,00T36@0,0.0
1,33002.0,486.18737156641805,False,00T36@0,5.0
2,33862.0,212.76365197448524,False,00T36@0,10.0
3,33845.0,572.7431241441228,False,00T36@0,15.0
4,34531.0,260.11136659758427,False,00T36@0,20.0
5,35218.0,266.1650174674254,False,00T36@0,25.0
6,35172.0,318.47699875842517,False,00T36@0,30.0
7,35894.0,260.6967347715204,False,00T36@0,35.0
8,36333.0,542.8244616530291,False,00T36@0,40.0
9,37330.0,282.91605715695033,False,00T36@0,45.0
10,37231.0,585.6735290744123,False,00T36@0,50.0
11,36777.0,1563.5840748894575,False,00T36@0,55.0
12,37348.0,1439.973492670552,False,00T36@0,60.0
13,37340.0,1980.738691656041,False,00T36@0,65.0
14,37708.0,2134.7803447818987,False,00T36@0,70.0
15,37902.0,2535.4209074540217,False,00T36@0,75.0
16,37802.0,3246.410090858995,False,00T36@0,80.0
17,37956.0,3612.1909000055607,False,00T36@0,85.0
18,37895.0,4181.817886720479,False,00T36@0,90.0
19,38237.0,4417.034941550996,False,00T36@0,95.0
20,38128.0,5161.725660776354,False,00T36@0,100.0
21,38368.0,5426.288939585776,False,00T36@0,105.0
22,38208.0,5768.102416095115,False,00T36@0,110.0
23,32946.0,170.0,False,01T22@0,0.0
24,33321.0,188.95828576534,False,01T22@0,5.0
25,33410.0,222.76365197448524,False,01T22@0,10.0
26,33752.0,316.6075458525082,False,01T22@0,15.0
27,34423.0,241.12250325734271,False,01T22@0,20.0
28,35040.0,236.16501746742543,False,01T22@0,25.0
29,35554.0,248.4769987584251,False,01T22@0,30.0
30,36083.0,310.69673477152037,False,01T22@0,35.0
31,36679.0,251.41223082651447,False,01T22@0,40.0
32,36935.0,292.91605715695033,False,01T22@0,45.0
33,36937.0,901.4835968309396,False,01T22@0,50.0
34,37160.0,1155.2721567796584,False,01T22@0,55.0
35,38156.0,785.8114003596007,False,01T22@0,60.0
36,38185.0,1334.0852586050896,False,01T22@0,65.0
37,38704.0,1367.4832476881695,False,01T22@0,70.0
38,39386.0,1329.0054301325833,False,01T22@0,75.0
39,39392.0,1875.5419103182248,False,01T22@0,80.0
40,39124.0,2694.864889762822,False,01T22@0,85.0
41,38923.0,3427.941362736123,False,01T22@0,90.0
42,39656.0,3258.916478922752,False,01T22@0,95.0
43,39734.0,3777.910270160753,False,01T22@0,100.0
44,39124.0,4943.1185905942575,False,01T22@0,105.0
45,38914.0,5721.285704685946,False,01T22@0,110.0
46,45820.0,0.0,False,02T22@1,0.0
47,45379.0,471.21808266484163,False,02T22@1,5.0
48,45814.0,594.2817707667996,False,02T22@1,10.0
49,46014.0,1217.1669662130548,False,02T22@1,15.0
50,47005.0,1197.031951276651,False,02T22@1,20.0
51,46701.0,1887.6807833845153,False,02T22@1,25.0
52,46957.0,1904.7149165990265,False,02T22@1,30.0
53,47771.0,2218.839607963794,False,02T22@1,35.0
54,48496.0,2290.4621968392635,False,02T22@1,40.0
55,49204.0,2287.5976215456353,False,02T22@1,45.0
56,48696.0,3456.741512054844,False,02T22@1,50.0
57,50256.0,2773.80607958342,False,02T22@1,55.0
58,50004.0,4121.70825056138,False,02T22@1,60.0
59,50718.0,4076.650466078748,False,02T22@1,65.0
60,50708.0,4904.684868274893,False,02T22@1,70.0
61,50486.0,6056.347726319253,False,02T22@1,75.0
62,51547.0,5894.8912034882,False,02T22@1,80.0
63,51613.0,6563.146450553602,False,02T22@1,85.0
64,53744.0,5051.752957132544,False,02T22@1,90.0
65,53552.0,6123.557258369521,False,02T22@1,95.0
66,53404.0,7138.014094029303,False,02T22@1,100.0
67,52774.0,8403.230240800516,False,02T22@1,105.0
68,52774.0,9048.04457453966,False,02T22@1,110.0
69,45820.0,0.0,False,03T35@1,0.0
70,42453.0,810.999771673632,False,03T35@1,5.0
71,35348.0,4722.709473374888,False,03T35@1,10.0
72,30455.0,7410.852257043426,False,03T35@1,15.0
73,21856.0,10820.735379775591,False,03T35@1,20.0
74,17369.0,14612.755180797962,False,03T35@1,25.0
75,12582.0,18614.240294217816,False,03T35@1,30.0
76,8264.0,22069.673477152035,False,03T35@1,35.0
77,4225.0,25063.86452956144,False,03T35@1,40.0
78,-2135.0,29647.83560187439,False,03T35@1,45.0
79,-49226.25,29828.400321577665,True,03T35@1,50.0
