index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,30.0,0,,0.4666666666666666,289836,0.0,0.0,11,0,0,100,0,0.0,322,422,100,0.0,0.0,0,0,100,200,5.2975430861115465,5.2975430861115465
1,100,0,0,0,10.0,20,10.0,14.3,5,8.0,19.78787878787879,21,12.904761904761903,30.0,0,,0.5833333333333334,288904,0.0,0.0,18,0,0,16,0,0.0,65,81,42,1151.0,288.0,64,36,42,511,4.4640575405210265,9.761600626632573
2,42,0,0,0,10.0,20,10.0,15.921052631578947,12,22.0,18.98219584569733,8,13.0,30.0,0,,0.4666666666666666,288480,0.0,0.0,12,0,0,6,0,0.0,22,28,28,182.0,123.0,11,31,28,568,0.998226586729288,10.75982721336186
3,28,0,0,0,10.0,20,10.0,17.361286254728874,28,20.0,16.74890376182783,26,11.538461538461537,30.0,12,30.0,0.65,287108,0.0,0.0,20,0,0,8,0,0.0,25,33,25,203.0,45.0,13,15,25,1420,1.5159590281546116,12.275786241516473
4,25,0,0,0,10.0,20,10.0,17.842711589672337,15,20.133333333333333,15.972148740778975,15,11.933333333333335,30.0,8,30.0,0.6666666666666666,286347,0.0,0.0,17,0,0,9,0,0.0,21,30,24,170.0,39.0,12,13,24,921,1.364159557968378,13.639945799484847
5,24,0,0,0,10.0,20,10.0,16.895828576534,23,13.695652173913045,15.707269422161387,37,15.108108108108109,30.0,11,30.0,0.6666666666666666,284644,0.0,0.0,25,0,0,4,0,0.0,20,24,21,143.0,48.0,8,16,21,1404,1.1996338851749897,14.839579684659839
6,21,0,0,0,10.0,20,10.0,18.48108420896364,38,22.26315789473684,15.70497803815965,50,15.7,30.0,10,30.0,0.6666666666666666,282870,0.0,0.0,22,0,0,7,0,0.0,20,27,22,107.0,60.0,6,15,22,2131,1.0326000638306139,15.872179748490453
7,22,0,0,0,10.0,20,10.0,17.953089597691047,61,16.950819672131146,17.751730845102472,29,27.82758620689655,30.0,10,30.0,0.6666666666666666,281612,0.0,0.0,26,0,0,8,0,0.0,20,28,20,146.0,39.0,9,13,20,2341,0.960032656788826,16.83221240527928
8,20,0,0,0,10.0,20,10.0,17.208952663236715,45,14.577777777777778,17.114715402520954,39,14.589743589743591,30.0,9,30.0,0.5333333333333333,279477,0.0,0.0,22,0,0,5,0,0.0,22,27,22,135.0,31.0,9,11,22,1695,1.5598659794777632,18.39207838475704
9,22,0,0,0,10.000000000000002,20,10.0,18.63471661531535,60,23.0,17.943648431138726,43,21.302325581395348,30.0,9,30.0,0.6666666666666666,276812,0.0,0.0,23,0,0,7,0,0.0,23,30,15,161.0,37.0,9,13,15,2766,2.240350840613246,20.632429225370288
