index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,29.0,0,,0.11666666666666665,127500,0.0,0.0,9,0,0,12,0,0.0,444,456,154,0.0,0.0,0,0,154,200,3.700881257653237,3.700881257653237
1,154,0,0,0,10.0,20,10.0,14.5625,3,8.0,20.0,0,,29.0,0,,0.21666666666666667,127300,0.0,0.0,14,0,0,56,0,0.0,61,117,26,1537.0,367.0,97,57,26,224,1.707289807498455,5.408171065151691
2,26,0,0,0,10.0,20,10.0,13.881742738589212,5,8.0,20.217391304347824,1,30.0,29.0,0,,0.21666666666666667,127100,0.0,0.0,12,0,0,3,0,0.0,32,35,26,233.0,27.0,17,9,26,270,1.1681438628584146,6.576314928010106
3,26,0,0,0,10.0,20,10.0,13.881742738589212,0,,21.35135135135135,3,37.0,29.0,20,29.0,0.15,126600,0.0,0.0,19,0,0,4,0,0.0,30,34,24,192.0,62.0,14,12,24,891,0.7659625168889761,7.342277444899082
4,24,0,0,0,10.0,20,10.0,16.520466993369848,26,20.923076923076927,22.281191806331467,3,34.666666666666664,29.0,20,29.0,0.4833333333333333,126097,0.0,0.0,23,0,0,2,0,0.0,27,29,23,164.0,56.0,11,13,23,1428,0.6827376149594784,8.025015059858559
5,23,0,0,0,10.0,20,10.0,15.661573687393794,7,8.0,20.15871786930939,13,13.846153846153848,29.0,20,29.0,0.3833333333333333,125641,0.0,0.0,25,0,0,4,0,0.0,27,31,23,209.0,30.0,13,10,23,1016,0.7032527253031731,8.728267785161734
6,23,0,0,0,10.0,20,10.0,16.136470443207234,17,17.88235294117647,21.88193049043685,18,26.33333333333333,29.0,20,29.0,0.3333333333333333,125134,0.0,0.0,26,0,0,8,0,0.0,23,31,24,181.0,48.0,12,11,24,1558,0.6979154255241156,9.42618321068585
7,24,0,0,0,10.0,20,10.0,17.605185728161008,61,19.327868852459016,23.463960885381514,37,25.94594594594595,29.0,20,29.0,0.4833333333333333,122625,0.0,0.0,26,0,0,7,0,0.0,25,32,24,147.0,69.0,11,13,24,2919,0.5655381660908461,9.991721376776695
8,24,0,0,0,10.0,20,10.0,18.523035259908934,22,23.5,22.53938770271713,15,17.266666666666666,29.0,20,29.0,0.5,121947,0.0,0.0,25,0,0,7,0,0.0,29,36,24,227.0,57.0,15,9,24,1556,0.674830662086606,10.666552038863301
9,24,0,0,0,10.000000000000002,20,10.0,18.47195758238404,18,18.11111111111111,22.588577223446322,57,22.66666666666667,29.0,20,29.0,0.5,120469,0.0,0.0,28,0,0,9,0,0.0,29,38,18,291.0,33.0,18,6,18,2398,0.7333887480199337,11.399940786883235
