,balance,assets,bankrupt,agent_id,step
0,15776.0,130.0,False,00T19@0,0.0
1,15236.0,670.0,False,00T19@0,5.0
2,14766.0,1140.0000000000002,False,00T19@0,10.0
3,14156.0,1750.0000000000002,False,00T19@0,15.0
4,13616.0,2290.0000000000005,False,00T19@0,20.0
5,13016.0,2890.0000000000014,False,00T19@0,25.0
6,12526.0,3380.0000000000005,False,00T19@0,30.0
7,12016.0,3890.0000000000014,False,00T19@0,35.0
8,11596.0,4309.999999999999,False,00T19@0,40.0
9,11176.0,4729.999999999998,False,00T19@0,45.0
10,10686.0,5219.999999999998,False,00T19@0,50.0
11,10126.0,5779.999999999999,False,00T19@0,55.0
12,9676.0,6229.999999999999,False,00T19@0,60.0
13,15836.0,105.0,False,01T22@0,0.0
14,16040.0,187.93888424872554,False,01T22@0,5.0
15,15844.0,231.39894690277995,False,01T22@0,10.0
16,15787.0,205.61213025023656,False,01T22@0,15.0
17,15633.0,185.12055735106117,False,01T22@0,20.0
18,15719.0,0.0,False,01T22@0,25.0
19,15059.0,208.51403360345856,False,01T22@0,30.0
20,15726.0,209.36077596376262,False,01T22@0,35.0
21,16334.0,296.96216001704653,False,01T22@0,40.0
22,16374.0,377.5429249089828,False,01T22@0,45.0
23,15660.0,395.0218807733994,False,01T22@0,50.0
24,16378.0,337.6086968263254,False,01T22@0,55.0
25,16554.0,543.7115350922193,False,01T22@0,60.0
26,19598.0,0.0,False,02T26@1,0.0
27,19418.0,221.74589656240326,False,02T26@1,5.0
28,18397.0,718.4671140653955,False,02T26@1,10.0
29,16984.0,1504.9724276806687,False,02T26@1,15.0
30,16091.0,1787.8127681200617,False,02T26@1,20.0
31,16137.0,1656.390568522921,False,02T26@1,25.0
32,15806.0,2202.347892818989,False,02T26@1,30.0
33,15487.0,2770.2980873703204,False,02T26@1,35.0
34,15225.0,2910.562024980637,False,02T26@1,40.0
35,13833.0,4402.967502455202,False,02T26@1,45.0
36,11900.0,6694.329788265232,False,02T26@1,50.0
37,10542.0,8348.058100624741,False,02T26@1,55.0
38,9734.0,9397.348851570558,False,02T26@1,60.0
39,19598.0,0.0,False,03T22@1,0.0
40,19393.0,322.5394859089502,False,03T22@1,5.0
41,18791.0,1120.4049025612337,False,03T22@1,10.0
42,19079.0,1569.7628126820293,False,03T22@1,15.0
43,14584.0,2980.811915493566,False,03T22@1,20.0
44,13897.0,2754.4105137199986,False,03T22@1,25.0
45,12824.0,2988.050143042413,False,03T22@1,30.0
46,13430.0,3000.8215588149037,False,03T22@1,35.0
47,14652.0,2282.840960134307,False,03T22@1,40.0
48,14577.0,2678.8324785182613,False,03T22@1,45.0
49,12223.0,5257.774704855154,False,03T22@1,50.0
50,11574.0,6192.649887709966,False,03T22@1,55.0
51,10622.0,7439.153376483291,False,03T22@1,60.0
52,28346.0,0.0,False,04T23@2,0.0
53,27664.0,201.58717869309385,False,04T23@2,5.0
54,22695.0,3472.069196082897,False,04T23@2,10.0
55,20503.0,4543.844086012703,False,04T23@2,15.0
56,15884.0,7844.526619558985,False,04T23@2,20.0
57,11765.0,11021.381110209482,False,04T23@2,25.0
58,8028.0,13736.431371267363,False,04T23@2,30.0
59,1043.0,19619.33134154177,False,04T23@2,35.0
60,-16486.0,20785.75460165617,False,04T23@2,40.0
61,-28290.111111111113,20485.75849284157,True,04T23@2,45.0
62,-28290.111111111113,20485.75849284157,True,04T23@2,50.0
63,-28290.111111111113,20485.75849284157,True,04T23@2,55.0
64,-28290.111111111113,20485.75849284157,True,04T23@2,60.0
65,28346.0,0.0,False,05T35@2,0.0
66,27890.0,201.58717869309385,False,05T35@2,5.0
67,25968.0,2668.829307436854,False,05T35@2,10.0
68,23069.0,5358.772644917155,False,05T35@2,15.0
69,18649.0,9805.65827444873,False,05T35@2,20.0
70,15136.0,13605.70495674136,False,05T35@2,25.0
71,10446.0,18662.77962396097,False,05T35@2,30.0
72,7925.0,22652.67476881561,False,05T35@2,35.0
73,3285.0,26842.530776973203,False,05T35@2,40.0
74,-14823.0,31013.53901631512,False,05T35@2,45.0
75,-31883.0,31013.53901631512,True,05T35@2,50.0
76,-31883.0,31013.53901631512,True,05T35@2,55.0
77,-31883.0,31013.53901631512,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
