index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
378,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
409,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
278,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
336,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
125,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
546,T26,T23,1,3,20,-1,-1,1,02T26@1,04T23@2,11,-1,-1,-1,2
548,T26,T35,1,11,11,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
540,T22,T35,1,1,30,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
549,T26,T23,1,5,17,-1,-1,1,02T26@1,04T23@2,14,-1,-1,-1,2
193,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
533,T22,T23,1,4,34,-1,-1,1,03T22@1,04T23@2,16,-1,-1,-1,2
199,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
221,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
514,T22,T26,1,1,8,1,-1,1,01T22@0,02T26@1,17,1,-1,-1,1
157,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
80,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
572,T26,T23,1,8,20,-1,-1,1,02T26@1,04T23@2,10,-1,-1,-1,2
