,balance,assets,bankrupt,agent_id,step
0,11315.0,90.0,False,00T20@0,0.0
1,10865.0,540.0,False,00T20@0,5.0
2,10255.0,1150.0000000000002,False,00T20@0,10.0
3,9745.0,1660.0000000000002,False,00T20@0,15.0
4,9275.0,2130.0000000000005,False,00T20@0,20.0
5,8695.0,2710.0000000000005,False,00T20@0,25.0
6,8195.0,3210.0000000000005,False,00T20@0,30.0
7,7675.0,3730.0,False,00T20@0,35.0
8,7145.0,4259.999999999999,False,00T20@0,40.0
9,6625.0,4780.0,False,00T20@0,45.0
10,6455.0,4950.0,False,00T20@0,50.0
11,11295.0,160.0,False,01T22@0,0.0
12,11401.0,537.6055892455646,False,01T22@0,5.0
13,12474.0,164.33188021061892,False,01T22@0,10.0
14,12941.0,340.77043845894354,False,01T22@0,15.0
15,13326.0,569.7777686137962,False,01T22@0,20.0
16,14136.0,374.87246073314077,False,01T22@0,25.0
17,14970.0,233.11323565147416,False,01T22@0,30.0
18,15466.0,413.6542934358207,False,01T22@0,35.0
19,16411.0,179.2936587961427,False,01T22@0,40.0
20,16195.0,984.8351740296648,False,01T22@0,45.0
21,16494.0,988.5804695184216,False,01T22@0,50.0
22,19151.0,0.0,False,02T41@1,0.0
23,18430.0,512.9837810415326,False,02T41@1,5.0
24,16904.0,2013.0655325800815,False,02T41@1,10.0
25,15374.0,3592.628910740168,False,02T41@1,15.0
26,14500.0,4526.398068345144,False,02T41@1,20.0
27,13303.0,5799.497480753886,False,02T41@1,25.0
28,11752.0,7429.670747194089,False,02T41@1,30.0
29,10395.0,8835.54397853963,False,02T41@1,35.0
30,8047.0,11228.265382108435,False,02T41@1,40.0
31,7797.0,11482.282824482229,False,02T41@1,45.0
32,7303.0,12042.70753776986,False,02T41@1,50.0
33,19151.0,0.0,False,03T20@1,0.0
34,19151.0,0.0,False,03T20@1,5.0
35,19151.0,0.0,False,03T20@1,10.0
36,19151.0,0.0,False,03T20@1,15.0
37,19151.0,0.0,False,03T20@1,20.0
38,19151.0,0.0,False,03T20@1,25.0
39,19151.0,0.0,False,03T20@1,30.0
40,19151.0,0.0,False,03T20@1,35.0
41,19151.0,0.0,False,03T20@1,40.0
42,19151.0,0.0,False,03T20@1,45.0
43,19151.0,0.0,False,03T20@1,50.0
44,28607.0,0.0,False,04T20@2,0.0
45,28607.0,0.0,False,04T20@2,5.0
46,28607.0,0.0,False,04T20@2,10.0
47,28607.0,0.0,False,04T20@2,15.0
48,28607.0,0.0,False,04T20@2,20.0
49,28607.0,0.0,False,04T20@2,25.0
50,28607.0,0.0,False,04T20@2,30.0
51,28607.0,0.0,False,04T20@2,35.0
52,28607.0,0.0,False,04T20@2,40.0
53,28607.0,0.0,False,04T20@2,45.0
54,28607.0,0.0,False,04T20@2,50.0
55,28607.0,0.0,False,05T41@2,0.0
56,28339.0,307.299291727654,False,05T41@2,5.0
57,28425.0,423.195820284534,False,05T41@2,10.0
58,28465.0,586.4852082546662,False,05T41@2,15.0
59,28419.0,806.4951466640957,False,05T41@2,20.0
60,28434.0,1006.9398946775964,False,05T41@2,25.0
61,28429.0,1217.9556431125222,False,05T41@2,30.0
62,28531.0,1349.0382659994834,False,05T41@2,35.0
63,28429.0,1648.4559235540603,False,05T41@2,40.0
64,28577.0,1731.3930242355202,False,05T41@2,45.0
65,28487.0,1938.1320257880147,False,05T41@2,50.0
66,34832.0,0.0,False,06T12@3,0.0
67,34832.0,0.0,False,06T12@3,5.0
68,34832.0,0.0,False,06T12@3,10.0
69,34832.0,0.0,False,06T12@3,15.0
70,34832.0,0.0,False,06T12@3,20.0
71,34832.0,0.0,False,06T12@3,25.0
72,34832.0,0.0,False,06T12@3,30.0
73,34832.0,0.0,False,06T12@3,35.0
74,34832.0,0.0,False,06T12@3,40.0
75,34832.0,0.0,False,06T12@3,45.0
76,34832.0,0.0,False,06T12@3,50.0
77,34832.0,0.0,False,07T41@3,0.0
78,34475.0,303.72907028499753,False,07T41@3,5.0
79,33101.0,1422.1313900630726,False,07T41@3,10.0
80,32193.0,2294.1299191709645,False,07T41@3,15.0
81,31263.0,3188.0202336384045,False,07T41@3,20.0
82,30098.0,4311.6583787655045,False,07T41@3,25.0
83,28987.0,5423.351487544646,False,07T41@3,30.0
84,27593.0,6792.896388818172,False,07T41@3,35.0
85,26594.0,7711.900745766317,False,07T41@3,40.0
86,25240.0,9053.52762146888,False,07T41@3,45.0
87,24756.0,9516.178127125346,False,07T41@3,50.0
88,48660.0,0.0,False,08T12@4,0.0
89,48572.0,114.0,False,08T12@4,5.0
90,48108.0,684.0,False,08T12@4,10.0
91,48812.0,0.0,False,08T12@4,15.0
92,48586.0,285.0,False,08T12@4,20.0
93,48625.0,342.0,False,08T12@4,25.0
94,48597.0,456.0,False,08T12@4,30.0
95,48575.0,570.0,False,08T12@4,35.0
96,48509.0,741.0,False,08T12@4,40.0
97,48482.0,855.0000000000001,False,08T12@4,45.0
98,48958.0,399.00000000000006,False,08T12@4,50.0
99,48660.0,0.0,False,09T12@4,0.0
100,48528.0,171.0,False,09T12@4,5.0
101,48528.0,171.0,False,09T12@4,10.0
102,48705.0,0.0,False,09T12@4,15.0
103,48619.0,114.0,False,09T12@4,20.0
104,48619.0,114.0,False,09T12@4,25.0
105,48619.0,114.0,False,09T12@4,30.0
106,48619.0,114.0,False,09T12@4,35.0
107,48619.0,114.0,False,09T12@4,40.0
108,48619.0,114.0,False,09T12@4,45.0
109,48619.0,114.0,False,09T12@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
