index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,44,0,0,0,10.000000000000002,20,10.0,22.373041373150176,0,,31.832977033760127,0,,46.8356626882637,10,48.0,45.28243420267724,0,,57.0,0,,0.1,269917,0.0,0.0,14,0,0,28,0,0.0,20,48,44,468.0,129.0,26,18,44,680,1.772030057385564,64.67360859364271
35,44,0,0,0,10.0,20,10.0,22.42523852421226,12,23.0,32.119958714273416,1,36.0,46.84756130219429,5,47.0,45.405014171281245,2,47.0,57.0,0,,0.13,269444,0.0,0.0,15,0,0,33,0,0.0,17,50,43,450.0,57.0,25,19,43,841,1.771419556811452,66.44502815045416
36,43,0,0,0,10.0,20,10.0,22.386505355305886,13,22.0,32.39576187987064,1,36.0,46.84756130219429,0,,45.255657057018496,3,44.0,57.0,0,,0.14,269047,0.0,0.0,18,0,0,30,0,0.0,7,37,43,486.0,108.0,27,16,43,654,1.7720042131841185,68.21703236363828
37,43,0,0,0,10.0,20,10.0,22.341331251988922,17,22.0,32.39576187987064,0,,46.84756130219429,0,,45.255657057018496,0,,57.0,0,,0.11,268811,0.0,0.0,13,0,0,35,0,0.0,4,39,43,504.0,90.0,28,15,43,574,1.7431447226554155,69.96017708629371
38,43,0,0,0,10.0,20,10.0,22.359458772438565,24,22.45833333333333,32.88742752050499,2,36.0,46.858911642025525,5,47.0,45.255657057018496,0,,57.0,3,57.0,0.11,268268,0.0,0.0,17,0,0,36,0,0.0,3,39,43,468.0,96.0,26,17,43,1217,1.6890735793858769,71.64925066567956
39,43,0,0,0,10.0,20,10.0,22.405562615784017,31,22.612903225806452,33.29710578491745,2,36.0,46.86969220683518,5,47.0,45.397892209325114,6,46.0,57.0,3,57.0,0.17,267239,0.0,0.0,25,0,0,36,0,0.0,4,40,45,486.0,48.0,27,16,45,1655,1.6805857475847006,73.32983641326426
40,45,0,0,0,9.999999999999998,20,10.0,22.41170734951784,22,22.454545454545453,33.64195762355225,2,36.0,47.03375983777296,10,48.0,45.397892209325114,0,,57.0,0,,0.1,266344,0.0,0.0,16,0,0,30,0,0.0,6,36,42,486.0,114.0,27,18,42,1246,3.105468165129423,76.43530457839371
41,42,0,0,0,9.999999999999998,20,10.0,22.41170734951784,0,,33.798035485719595,1,36.0,47.03124057913539,5,47.0,45.35011605288183,1,44.0,57.0,0,,0.12000000000000002,265925,0.0,0.0,14,0,0,23,0,0.0,1,24,42,432.0,54.0,24,18,42,515,1.5638561248779297,77.99916070327163
42,42,0,0,0,9.999999999999998,20,10.0,22.38261759158329,12,22.0,33.94888282814745,1,36.0,47.16903799083766,10,48.0,45.3698810025988,4,45.5,57.0,0,,0.15,265050,0.0,0.0,18,0,0,22,0,0.0,2,24,41,432.0,114.0,24,18,41,1162,1.5192768406122923,79.51843754388392
43,41,0,0,0,9.999999999999998,20,10.0,22.38261759158329,0,,33.94888282814745,0,,47.303129510591056,5,49.0,45.3698810025988,0,,57.0,0,,0.11,264660,0.0,0.0,11,0,0,23,0,0.0,0,23,41,414.0,69.0,23,18,41,445,1.4124456886202097,80.93088323250413
44,41,0,0,0,9.999999999999998,20,10.0,22.38261759158329,0,,33.94888282814745,0,,47.40066817522974,10,48.0,45.3698810025988,0,,57.00000000000001,5,57.0,0.1,264325,0.0,0.0,16,0,0,21,0,0.0,0,21,41,378.0,75.0,21,20,41,965,1.3800303041934967,82.31091353669763
45,41,0,0,0,10.0,20,10.0,22.38261759158329,0,,33.94888282814745,0,,47.40066817522974,0,,45.20811412492935,2,43.0,57.00000000000001,0,,0.11,264125,0.0,0.0,14,0,0,21,0,0.0,0,21,41,378.0,75.0,21,20,41,286,1.3382128961384296,83.64912643283607
46,41,0,0,0,10.0,20,10.0,22.42052814130301,10,23.0,34.09396551563814,1,36.0,47.40066817522974,0,,45.33443689646853,2,47.0,57.00000000000001,9,57.0,0.13,264301,0.0,0.0,20,0,0,17,0,0.0,0,17,41,378.0,75.0,21,20,41,1073,1.2995357401669023,84.94866217300294
47,41,0,0,0,10.0,20,10.0,22.42052814130301,0,,34.23285068078277,1,36.0,47.40066817522974,0,,45.33443689646853,0,,57.00000000000001,0,,0.11,264072,0.0,0.0,14,0,0,13,0,0.0,0,13,28,414.0,129.0,23,18,28,236,1.0852260235697029,86.03388819657265
48,28,0,0,0,10.0,0,,22.467737943600486,13,23.0,34.365207193061025,1,36.0,47.3717603577398,5,47.0,45.33443689646853,0,,57.00000000000001,0,,0.04,263853,0.0,0.0,3,0,0,8,0,0.0,0,8,28,342.0,72.0,19,9,28,570,1.0188215710222719,87.05270976759493
49,28,0,0,0,10.0,0,,22.467737943600486,0,,34.490803093455874,1,36.0,47.34416978669326,5,47.0,45.33443689646853,0,,57.00000000000001,1,57.0,0.01,263691,0.0,0.0,3,0,0,9,0,0.0,0,9,28,378.0,66.0,21,7,28,328,1.029863424599171,88.0825731921941
50,28,0,0,0,10.0,0,,22.467737943600486,0,,34.609500460500264,1,36.0,47.34416978669326,0,,45.33443689646853,0,,57.00000000000001,0,,0.09,263662,0.0,0.0,1,0,0,2,0,0.0,0,2,28,342.0,72.0,19,9,28,36,1.0201833602041006,89.1027565523982
51,28,0,0,0,10.0,0,,22.467737943600486,0,,34.609500460500264,0,,47.34416978669326,0,,45.33443689646853,0,,57.00000000000001,0,,0.14,263662,0.0,0.0,0,0,0,2,0,0.0,0,2,28,342.0,72.0,19,9,28,0,1.0185791961848736,90.12133574858306
52,28,0,0,0,10.0,0,,22.467737943600486,0,,34.609500460500264,0,,47.34416978669326,0,,45.33443689646853,0,,57.00000000000001,5,57.0,0.0,263947,0.0,0.0,3,0,0,3,0,0.0,0,3,16,360.0,84.0,20,8,16,285,0.6913212426006794,90.81265699118376
