index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.016666666666666666,203200,0.0,0.0,13,0,0,208,0,0.0,574,782,60,0.0,0.0,0,0,60,200,0.4060287922620773,0.4060287922620773
1,60,0,0,0,10.0,20,10.0,18.0,0,,25.66666666666667,9,14.0,38.0,0,,0.18333333333333332,202694,0.0,0.0,13,0,0,13,0,0.0,30,43,53,324.0,126.0,18,42,53,326,1.8259975779801607,2.2320263702422385
2,53,0,0,0,10.0,20,10.0,18.0,0,,25.66666666666667,0,,38.0,0,,0.05,202494,0.0,0.0,13,0,0,9,0,0.0,26,35,46,234.0,119.0,13,40,46,200,1.5585348457098007,3.790561215952039
3,46,0,0,0,10.0,20,10.0,18.0,0,,23.84641638225256,10,15.0,38.0,20,38.0,0.18333333333333332,202171,0.0,0.0,27,0,0,7,0,0.0,23,30,52,126.0,114.0,7,39,52,1110,1.5327817983925345,5.323343014344573
4,52,0,0,0,10.0,20,10.0,18.0,0,,25.505022514721173,5,43.0,38.0,16,38.0,0.1,201756,0.0,0.0,21,0,0,5,0,0.0,25,30,45,81.0,135.0,7,45,45,1023,4.396589769050478,9.719932783395054
5,45,0,0,0,10.0,20,10.0,18.0,0,,26.069037859471322,10,29.0,38.0,14,38.0,0.18333333333333332,201450,0.0,0.0,23,0,0,0,0,0.0,20,20,45,36.0,121.0,2,43,45,1022,3.945667883381248,13.665600666776301
6,45,0,0,0,10.0,20,10.0,18.0,0,,25.32825492643393,4,15.0,38.00000000000001,10,38.0,0.11666666666666665,201253,0.0,0.0,18,0,0,1,0,0.0,23,24,45,36.0,127.0,2,43,45,640,5.326547920703888,18.992148587480187
7,45,0,0,0,10.0,20,10.0,18.0,0,,29.84680467353982,20,42.0,38.00000000000001,9,38.0,0.2333333333333333,200400,0.0,0.0,24,0,0,1,0,0.0,26,27,46,54.0,141.0,3,42,46,1382,1.4291700720787048,20.42131865955889
8,46,0,0,0,10.0,20,10.0,18.0,0,,31.90172821330945,15,41.0,38.00000000000001,10,38.0,0.2,199849,0.0,0.0,22,0,0,2,0,0.0,28,30,44,72.0,125.0,4,42,44,1195,2.172663344070316,22.59398200362921
9,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.561079480015586,15,41.66666666666666,38.0,11,38.0,0.21666666666666667,199164,0.0,0.0,23,0,0,2,0,0.0,24,26,43,108.0,114.0,6,38,43,1243,2.3197472337633367,24.913729237392545
10,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.848433915997724,15,41.66666666666666,38.0,9,38.0,0.2,198571,0.0,0.0,22,0,0,0,0,0.0,29,29,40,126.0,123.0,7,36,40,1167,1.6724837105721235,26.586212947964672
11,40,0,0,0,10.000000000000002,20,10.0,18.0,0,,36.809303549711814,35,41.57142857142857,38.0,11,38.0,0.18333333333333332,196996,0.0,0.0,23,0,0,2,0,0.0,21,23,33,18.0,130.0,1,39,33,2073,1.6716830395162106,28.25789598748088
12,33,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.62034854131532,20,42.0,38.0,10,38.0,0.2,196183,0.0,0.0,22,0,0,1,0,0.0,21,22,33,18.0,111.0,1,32,33,1420,1.0442726053297522,29.30216859281063
13,33,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.050032514881636,10,43.0,38.0,9,38.0,0.2,195744,0.0,0.0,21,0,0,0,0,0.0,25,25,37,36.0,92.0,2,31,37,972,2.0223206114023924,31.324489204213023
14,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.87621675944271,25,42.6,37.99999999999999,11,38.0,0.16666666666666666,194729,0.0,0.0,21,0,0,4,0,0.0,24,28,40,72.0,99.0,4,33,40,1683,2.1351768616586924,33.45966606587172
15,40,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.10948783854093,10,42.0,37.99999999999999,10,38.0,0.18333333333333332,194291,0.0,0.0,21,0,0,1,0,0.0,27,28,40,90.0,120.0,5,35,40,1000,1.1799820289015772,34.639648094773285
16,40,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.18479448449942,5,41.0,38.0,10,38.0,0.21666666666666667,194056,0.0,0.0,23,0,0,2,0,0.0,25,27,42,108.0,102.0,6,34,42,785,1.231414619833231,35.87106271460652
17,42,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.51371032251121,25,41.0,38.0,10,38.0,0.2,193005,0.0,0.0,21,0,0,5,0,0.0,22,27,40,108.0,108.0,6,36,40,1605,2.4825360793620352,38.353598793968565
