index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,25,0,0,0,10.000000000000002,20,10.0,25.319149323853694,41,25.536585365853657,29.793805740311605,16,30.5,45.255132774729006,92,46.59782608695652,49.99999999999999,8,50.0,0.5125,132181,0.0,0.0,31,0,0,8,3,42.1233224222586,35,43,25,420.0,0.0,25,0,25,5528,1.0378998424857857,18.95244789682329
21,25,0,68,1,10.000000000000002,20,10.0,25.36008616506125,13,26.0,29.448832917919773,2,12.0,45.273762929268656,5,47.0,49.99999999999999,12,50.0,0.3875,136209,0.0,0.1,23,0,0,7,4,52.01372123317413,31,38,27,363.0,12.0,21,4,27,3751,0.9647182673215866,19.917166164144877
22,27,12,0,0,10.0,20,10.0,25.10703447975985,77,24.467532467532468,30.2097223218044,16,34.625,45.273762929268656,0,,49.99999999999999,11,50.0,0.3625,133732,0.0,0.1,25,0,0,0,4,4.0,19,19,15,294.0,27.0,18,9,15,3188,0.7295023687183857,20.646668532863263
23,15,11,0,0,10.0,20,10.0,24.844468390240568,76,24.0,30.02571158028909,1,12.0,44.93054639712682,5,16.0,49.99999999999999,5,50.0,0.1875,130728,0.0,0.1,17,0,0,0,4,4.0,19,19,10,162.0,18.0,9,6,10,2366,0.4072625916451216,21.053931124508377
24,10,3,0,0,10.0,20,10.0,24.88692435857057,11,26.0,28.326598810057998,50,25.3,43.88979428669246,14,15.357142857142858,49.99999999999999,3,50.0,0.5125,128586,0.0,0.1,21,0,0,0,3,3.0,19,19,10,126.0,9.0,7,3,10,2116,0.3803062159568072,21.434237340465188
25,10,14,0,0,10.0,20,10.0,24.791275784365286,49,24.26530612244898,28.248955733439843,31,27.935483870967737,43.88979428669246,0,,49.99999999999999,8,50.0,0.55,126335,0.0,0.1,19,0,0,1,6,6.0,18,19,11,108.0,12.0,6,4,11,2655,0.4189537838101387,21.853191124275327
26,11,7,0,0,10.0,20,10.0,24.803387488163047,38,24.894736842105264,28.248955733439843,0,,43.88979428669246,0,,49.99999999999999,5,50.0,0.5625,126032,0.0,0.1,15,0,0,1,3,3.0,18,19,8,108.0,15.0,6,5,8,1396,0.3990744240581989,22.252265548333526
27,8,4,0,0,9.999999999999998,20,10.0,24.764152500646855,15,24.0,28.16986739753232,36,27.86111111111111,43.18139129721249,9,15.0,49.99999999999999,3,50.0,0.5874999999999999,124685,0.0,0.1,21,0,0,1,7,7.0,17,18,9,93.0,6.0,6,2,9,1848,0.3489012718200684,22.601166820153594
28,9,7,0,0,9.999999999999998,20,10.0,24.87534480125941,38,25.684210526315788,28.180783987157486,7,28.42857142857143,41.87116013369671,17,16.411764705882348,49.99999999999999,5,50.0,0.5874999999999999,124252,0.0,0.1,20,0,0,3,6,6.0,18,21,12,126.0,6.0,7,2,12,1904,0.4526632931083441,23.053830113261935
29,12,1,0,0,9.999999999999998,20,10.0,24.964540035067856,35,25.685714285714287,28.708512643844575,13,34.769230769230774,41.275493778348924,8,18.0,49.99999999999999,8,50.0,0.5874999999999999,123012,0.0,0.1,20,0,0,2,6,5.949704142011834,18,20,12,111.0,15.0,7,5,12,1757,0.4647543430328369,23.51858445629477
30,12,1,0,0,9.999999999999998,20,10.0,24.919556412292295,14,24.0,28.80550097537343,6,31.16666666666667,41.275493778348924,0,,49.99999999999999,5,50.0,0.5625,121317,0.0,0.1,12,0,0,1,6,8.270833333333334,20,21,12,147.0,9.0,9,3,12,637,0.4854959081858397,24.00408036448061
31,12,0,0,0,10.0,20,10.0,24.878939380752264,25,24.44,29.009464038553997,9,32.111111111111114,40.64756758506196,8,18.0,49.99999999999999,4,50.0,0.525,109161,0.0,0.1,16,0,0,2,6,34.56529220779221,20,22,13,165.0,6.0,10,2,13,833,0.5359064117074013,24.539986776188016
32,13,0,0,1,10.0,20,10.0,24.878939380752264,0,,29.52844848872654,13,34.769230769230774,40.64756758506196,0,,49.99999999999999,6,50.0,0.5,123383,0.0,0.2,15,0,0,4,8,138.6997897935398,9,13,11,147.0,12.0,9,4,11,952,0.3970365449786186,24.937023321166635
33,11,0,0,0,10.0,20,10.0,24.878939380752264,0,,29.731326455232338,5,35.0,40.64756758506196,0,,49.99999999999999,5,50.0,0.375,123172,0.0,0.2,12,0,0,3,9,230.7374947786132,3,6,3,111.0,12.0,7,4,3,625,0.2900363076478243,25.22705962881446
34,3,0,0,0,10.0,20,10.0,24.878939380752264,0,,30.03395730399045,8,34.625,40.64756758506196,0,,50.0,4,50.0,0.3875,122751,0.0,0.2,15,0,0,4,8,173.72103819257663,4,8,5,36.0,3.0,2,1,5,677,0.1757744438946247,25.402834072709084
35,5,0,0,0,10.0,20,10.0,24.878939380752264,0,,30.133583957821532,3,34.0,40.64756758506196,0,,50.0,0,,0.325,122467,0.0,0.2,9,0,0,5,12,226.35382300312855,5,10,5,72.0,3.0,4,1,5,302,0.2321339678019285,25.634968040511012
36,5,0,0,0,10.0,20,10.0,24.878939380752264,0,,30.338004016442216,6,34.0,40.64756758506196,0,,50.0,0,,0.35000000000000003,122090,0.0,0.2,11,0,0,1,5,85.5400641025641,4,5,2,90.0,0.0,5,0,2,404,0.2344770897179842,25.869445130229
37,2,0,0,0,10.0,20,10.0,24.878939380752264,0,,30.541192375341907,6,34.0,40.64756758506196,0,,49.99999999999999,1,50.0,0.225,121763,0.0,0.2,12,0,0,0,9,248.08893315018315,2,2,2,36.0,0.0,2,0,2,454,0.14099040813744068,26.01043553836644
38,2,0,0,0,10.0,20,10.0,24.567120086535066,5,8.0,30.541192375341907,0,,39.98845161386293,8,18.0,49.99999999999999,9,50.0,0.2,121631,0.0,0.2,15,0,0,0,1,56.10635964912281,2,2,2,36.0,0.0,2,0,2,834,0.1294368002563715,26.13987233862281
39,2,0,0,0,10.0,20,10.0,24.567120086535066,0,,30.759072708321533,5,35.0,39.299686759772655,8,18.0,49.99999999999999,5,50.0,0.2625,121476,0.0,0.2,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,769,0.14180871285498142,26.28168105147779
40,2,0,0,0,10.0,20,10.0,24.567120086535066,0,,31.255142518609983,13,34.769230769230774,39.299686759772655,0,,49.99999999999999,10,50.0,0.35,120858,0.0,0.2,16,0,0,0,1,59.167824074074076,2,2,2,36.0,0.0,2,0,2,1152,0.13795913383364675,26.41964018531144
41,2,0,0,0,10.0,20,10.0,24.567120086535066,0,,31.61322404262007,10,35.0,38.73239983922766,6,17.0,49.99999999999999,6,50.0,0.325,120338,0.0,0.2,16,0,0,0,1,59.167824074074076,2,2,2,36.0,0.0,2,0,2,952,0.1432863622903824,26.56292654760182
42,2,0,0,0,10.0,20,10.0,24.567120086535066,0,,31.784061032955822,5,35.0,38.73239983922766,0,,49.99999999999999,8,50.0,0.2625,120010,0.0,0.2,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,775,0.13855389691889286,26.701480444520712
43,2,0,0,0,10.0,20,10.0,24.567120086535066,0,,32.163739451975076,13,34.769230769230774,38.73239983922766,0,,50.0,6,50.0,0.35,119442,0.0,0.2,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,952,0.1367792822420597,26.83825972676277
44,2,0,0,0,10.0,20,10.0,24.567120086535066,0,,32.44183242240129,10,35.0,38.73239983922766,0,,50.00000000000001,3,50.0,0.2625,118966,0.0,0.2,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,700,0.13518832251429558,26.97344804927707
45,2,0,0,0,10.000000000000002,20,10.0,24.567120086535066,0,,32.44183242240129,0,,38.73239983922766,0,,50.00000000000001,4,50.0,0.2,118781,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,400,0.08034463785588741,27.053792687132955
46,2,0,0,0,10.000000000000002,20,10.0,24.567120086535066,0,,32.765892710593604,16,34.625,38.73239983922766,0,,50.0,9,50.0,0.3875,118018,0.0,0.2,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1204,0.06380903162062168,27.117601718753576
47,2,0,0,0,10.000000000000002,20,10.0,24.567120086535066,0,,32.97466511459249,10,35.0,38.73239983922766,0,,50.0,4,50.0,0.325,117530,0.0,0.2,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,750,0.057777345180511475,27.175379063934088
48,2,0,0,0,10.000000000000002,0,,24.567120086535066,0,,33.07462196744786,5,35.0,38.73239983922766,0,,50.0,5,50.0,0.2375,117457,0.0,0.2,3,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,425,0.05206951312720776,27.227448577061296
49,2,0,0,0,10.000000000000002,0,,24.567120086535066,0,,33.10409904809201,3,34.0,38.73239983922766,0,,50.0,5,50.0,0.2,117446,0.0,0.2,3,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,352,0.04959135875105858,27.277039935812354
50,2,0,0,0,10.000000000000002,0,,24.567120086535066,0,,33.10409904809201,0,,38.73239983922766,0,,50.0,6,50.0,0.05,117564,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,300,0.010179348289966585,27.28721928410232
51,0,0,0,0,10.000000000000002,0,,24.567120086535066,0,,33.10409904809201,0,,38.73239983922766,0,,50.0,4,50.0,0.0,117582,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.00410718098282814,27.29132646508515
