index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,1,0,0,0,10.000000000000002,20,10.0,7.736388624640317,0,,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.0,336761,0.0,0.0,15,0,0,0,0,0.0,17,17,1,11.0,0,1,0,1,1240,0.04603485763072968,1.1790919322520494
13,1,0,0,0,10.000000000000002,20,10.0,7.125335685776937,9,3.7777777777777777,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.09,336002,0.0,0.0,17,0,0,0,0,0.0,18,18,1,8.0,0,1,0,1,1274,0.05194057896733284,1.2310325112193825
14,1,0,0,0,10.000000000000002,20,10.0,7.125335685776937,0,,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.0,335419,0.0,0.0,16,0,0,0,0,0.0,18,18,1,14.0,0,1,0,1,1240,0.05322498083114624,1.2842574920505283
15,1,0,0,0,10.000000000000002,20,10.0,6.592462246940035,5,1.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.05,334739,0.0,0.0,18,0,0,0,0,0.0,18,18,1,14.0,0,1,0,1,1245,0.048183366656303406,1.3324408587068322
16,1,0,0,0,10.000000000000002,20,10.0,6.285897870181116,3,1.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.03,334085,0.0,0.0,16,0,0,0,0,0.0,16,16,1,13.0,0,1,0,1,1243,0.04325174167752266,1.3756926003843546
17,1,0,0,0,10.000000000000002,20,10.0,5.562593438076401,10,2.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.1,333272,0.0,0.0,18,0,0,0,0,0.0,18,18,1,13.0,0,1,0,1,1260,0.042807873338460915,1.4185004737228155
18,1,0,0,0,10.000000000000002,20,10.0,5.515425354320011,1,3.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.01,332615,0.0,0.0,17,0,0,0,0,0.0,17,17,1,18.0,0,1,0,1,1243,0.6107987314462662,2.0292992051690817
19,1,0,0,0,10.000000000000002,20,10.0,5.465012061779501,1,3.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.01,331943,0.0,0.0,18,0,0,0,0,0.0,18,18,1,13.0,0,1,0,1,1243,0.04809663258492946,2.0773958377540107
20,1,0,0,0,10.000000000000002,20,10.0,5.465012061779501,0,,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.0,331373,0.0,0.0,15,0,0,0,0,0.0,18,18,1,10.0,0,1,0,1,1240,0.04631423205137253,2.123710069805384
21,1,0,0,0,10.000000000000002,20,10.0,5.274632678258142,2,1.0,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.02,330748,0.0,0.0,17,0,0,0,0,0.0,19,19,1,15.0,0,1,0,1,1242,0.04882676526904106,2.1725368350744247
22,1,0,0,0,10.000000000000002,20,10.0,5.398120843262818,7,6.142857142857142,25.0,0,,31.0,0,,41.0,0,,52.00000000000002,20,52.0,0.06999999999999999,330015,0.0,0.0,17,0,0,0,0,0.0,18,18,1,16.0,0,1,0,1,1283,0.05003238283097744,2.2225692179054017
23,1,0,0,0,10.000000000000002,20,10.0,5.116669389920329,4,2.0,25.0,0,,31.0,0,,41.0,0,,52.00000000000002,20,52.0,0.04,329347,0.0,0.0,16,0,0,0,0,0.0,19,19,1,15.0,0,1,0,1,1248,0.04553540050983429,2.2681046184152365
24,1,0,0,0,10.000000000000002,20,10.0,4.960198203042343,5,3.6,25.0,0,,31.0,0,,41.0,0,,52.00000000000002,20,52.0,0.05,328607,0.0,0.0,19,0,0,0,0,0.0,16,16,1,10.0,0,1,0,1,1258,0.05271151289343834,2.320816131308675
25,1,0,0,0,10.000000000000002,20,10.0,4.627536558183738,4,1.0,25.0,0,,31.0,0,,41.0,0,,52.00000000000002,20,52.0,0.04,327959,0.0,0.0,18,0,0,0,0,0.0,17,17,1,8.0,0,1,0,1,1244,0.045310061424970634,2.366126192733645
26,1,0,0,0,10.000000000000002,20,10.0,4.383636001679468,9,3.2222222222222223,25.0,0,,31.0,0,,41.0,0,,52.00000000000002,20,52.0,0.09,327168,0.0,0.0,19,0,0,0,0,0.0,17,17,1,15.0,0,1,0,1,1269,0.047619445249438286,2.413745637983084
27,1,0,0,0,10.000000000000002,20,10.0,4.383636001679468,0,,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.0,326587,0.0,0.0,17,0,0,0,0,0.0,18,18,1,12.0,0,1,0,1,1240,0.043813515454530716,2.4575591534376144
28,1,0,0,0,10.000000000000002,20,10.0,4.443279302152648,5,5.0,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.05,325871,0.0,0.0,18,0,0,0,0,0.0,18,18,1,16.0,0,1,0,1,1265,0.04821544140577316,2.505774594843388
29,1,0,0,0,10.000000000000002,20,10.0,4.443279302152648,0,,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.0,325285,0.0,0.0,18,0,0,0,0,0.0,17,17,1,15.0,0,1,0,1,1240,0.046301117166876786,2.5520757120102644
30,1,0,0,0,10.000000000000002,20,10.0,3.922379618015488,10,1.5,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.1,324449,0.0,0.0,18,0,0,0,0,0.0,18,18,1,11.0,0,1,0,1,1255,0.04487321712076664,2.5969489291310306
31,1,0,0,0,10.000000000000002,20,10.0,3.9293282011575617,5,4.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.05,323716,0.0,0.0,18,0,0,0,0,0.0,18,18,1,13.0,0,1,0,1,1260,0.04488603584468365,2.6418349649757147
32,1,0,0,0,10.000000000000002,20,10.0,3.9293282011575617,0,,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.0,323137,0.0,0.0,17,0,0,0,0,0.0,18,18,1,14.0,0,1,0,1,1240,0.046670129522681236,2.688505094498396
33,1,0,0,0,10.000000000000002,20,10.0,3.9293282011575617,0,,25.0,0,,31.0,0,,41.0,0,,52.00000000000002,20,52.0,0.0,322554,0.0,0.0,17,0,0,0,0,0.0,17,17,1,12.0,0,1,0,1,1240,0.043222352862358086,2.731727447360754
34,1,0,0,0,10.000000000000002,20,10.0,3.9293282011575617,0,,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.0,321968,0.0,0.0,15,0,0,0,0,0.0,17,17,1,18.0,0,1,0,1,1240,0.04712975211441517,2.778857199475169
35,1,0,0,0,10.0,20,10.0,3.636354937172497,9,2.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.09,321199,0.0,0.0,19,0,0,0,0,0.0,18,18,1,11.0,0,1,0,1,1258,0.05293254368007183,2.831789743155241
36,1,0,0,0,10.0,20,10.0,3.708964891812743,3,5.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.03,320567,0.0,0.0,18,0,0,0,0,0.0,17,17,1,16.0,0,1,0,1,1255,0.045083072036504745,2.8768728151917458
37,1,0,0,0,10.0,20,10.0,3.584011145563835,4,2.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.04,319895,0.0,0.0,18,0,0,0,0,0.0,16,16,1,14.0,0,1,0,1,1248,0.048424143344163895,2.9252969585359097
38,1,0,0,0,10.0,20,10.0,3.592989519539921,6,3.6666666666666665,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.06,319158,0.0,0.0,19,0,0,0,0,0.0,16,16,1,13.0,0,1,0,1,1262,0.05202309228479862,2.9773200508207083
39,1,0,0,0,10.0,20,10.0,3.409948341991351,10,2.5,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.1,318331,0.0,0.0,20,0,0,0,0,0.0,19,19,1,11.0,0,1,0,1,1265,0.04807918891310692,3.025399239733815
40,1,0,0,0,9.999999999999998,20,10.0,3.409948341991351,0,,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.0,317756,0.0,0.0,17,0,0,0,0,0.0,18,18,1,16.0,0,1,0,1,1240,0.04907734878361225,3.0744765885174274
41,1,0,0,0,9.999999999999998,20,10.0,3.409948341991351,0,,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.0,317170,0.0,0.0,18,0,0,0,0,0.0,18,18,1,11.0,0,1,0,1,1240,0.04621686413884163,3.1206934526562686
42,1,0,0,0,9.999999999999998,20,10.0,3.409948341991351,0,,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.0,316550,0.0,0.0,15,0,0,0,0,0.0,17,17,1,18.0,0,1,0,1,1240,0.045268476009368896,3.165961928665638
43,1,0,0,0,9.999999999999998,20,10.0,3.737843351460853,10,5.5,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.1,315733,0.0,0.0,18,0,0,0,0,0.0,19,19,1,16.0,0,1,0,1,1295,0.04743390902876854,3.2133958376944065
44,1,0,0,0,9.999999999999998,20,10.0,3.737843351460853,0,,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.0,315153,0.0,0.0,16,0,0,0,0,0.0,18,18,1,15.0,0,1,0,1,1240,0.0441876333206892,3.257583471015096
45,1,0,0,0,10.0,20,10.0,3.677635117716533,11,3.363636363636364,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.1,314280,0.0,0.0,20,0,0,0,0,0.0,18,18,1,15.0,0,1,0,1,1277,0.05620335415005684,3.3137868251651525
46,1,0,0,0,10.0,20,10.0,3.617428185243337,6,3.0,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.06999999999999999,313538,0.0,0.0,19,0,0,0,0,0.0,18,18,1,13.0,0,1,0,1,1258,0.04399874806404114,3.3577855732291937
47,1,0,0,0,10.0,20,10.0,3.617428185243337,0,,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.0,312926,0.0,0.0,16,0,0,0,0,0.0,17,17,1,9.0,0,1,0,1,1240,0.0407173465937376,3.3985029198229317
48,1,0,0,0,10.0,20,10.0,3.617428185243337,0,,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.0,312349,0.0,0.0,17,0,0,0,0,0.0,15,15,1,12.0,0,1,0,1,1240,0.04441332630813122,3.4429162461310625
49,1,0,0,0,10.0,20,10.0,3.617428185243337,0,,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.0,311746,0.0,0.0,17,0,0,0,0,0.0,19,19,1,15.0,0,1,0,1,1240,0.044796887785196304,3.487713133916259
50,1,0,0,0,10.0,20,10.0,3.4483400673283384,14,2.7142857142857144,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.1,310789,0.0,0.0,20,0,0,0,0,0.0,17,17,1,15.0,0,1,0,1,1278,0.04570048116147518,3.533413615077734
51,1,0,0,0,10.000000000000002,20,10.0,3.4792888215184323,4,4.0,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.08,310103,0.0,0.0,17,0,0,0,0,0.0,16,16,1,18.0,0,1,0,1,1256,0.04914242774248123,3.5825560428202152
52,1,0,0,0,10.000000000000002,20,10.0,3.4792888215184323,0,,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.0,309474,0.0,0.0,16,0,0,0,0,0.0,18,18,1,11.0,0,1,0,1,1240,0.042642679065465934,3.625198721885681
53,1,0,0,0,10.000000000000002,20,10.0,3.4792888215184323,0,,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.0,308889,0.0,0.0,17,0,0,0,0,0.0,16,16,1,15.0,0,1,0,1,1240,0.04928750358521938,3.674486225470901
54,1,0,0,0,10.000000000000002,20,10.0,3.5164531493633344,7,3.8571428571428568,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.06999999999999999,308146,0.0,0.0,18,0,0,0,0,0.0,17,17,1,15.0,0,1,0,1,1267,0.051391368731856346,3.725877594202757
55,1,0,0,0,10.000000000000002,20,10.0,3.4860971368968205,4,3.0,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.04,307472,0.0,0.0,16,0,0,0,0,0.0,18,18,1,12.0,0,1,0,1,1252,0.047674978151917465,3.7735525723546735
56,1,0,0,0,10.000000000000002,20,10.0,3.4860971368968205,0,,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.0,306894,0.0,0.0,15,0,0,0,0,0.0,18,18,1,10.0,0,1,0,1,1240,0.044246183708310134,3.817798756062985
57,1,0,0,0,10.000000000000002,20,10.0,3.449409202787449,5,3.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.05,306186,0.0,0.0,19,0,0,0,0,0.0,18,18,1,14.0,0,1,0,1,1255,0.04699334129691124,3.864792097359896
58,1,0,0,0,10.000000000000002,20,10.0,3.4419959976626138,1,3.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.01,305576,0.0,0.0,18,0,0,0,0,0.0,17,17,1,15.0,0,1,0,1,1243,0.04612413980066776,3.910916237160564
59,1,0,0,0,10.000000000000002,20,10.0,3.3147214569205374,3,1.0,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.03,304923,0.0,0.0,18,0,0,0,0,0.0,17,17,1,14.0,0,1,0,1,1243,0.051229601725935936,3.9621458388864994
60,1,0,0,0,10.000000000000002,20,10.0,3.1880134475090416,3,1.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.03,304283,0.0,0.0,17,0,0,0,0,0.0,17,17,1,13.0,0,1,0,1,1243,0.043712638318538666,4.005858477205038
61,1,0,0,0,10.000000000000002,20,10.0,3.3483763403887283,6,4.666666666666667,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.06,303565,0.0,0.0,20,0,0,0,0,0.0,8,8,1,16.0,0,1,0,1,1268,0.04724392294883728,4.0531024001538745
62,1,0,0,0,10.000000000000002,20,10.0,3.3415174062504645,1,3.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.01,302958,0.0,0.0,18,0,0,0,0,0.0,9,9,1,14.0,0,1,0,1,1243,0.04520062729716301,4.098303027451038
63,1,0,0,0,10.0,20,10.0,3.5050356829717937,5,5.0,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.05,302264,0.0,0.0,18,0,0,0,0,0.0,10,10,1,15.0,0,1,0,1,1265,0.04414888471364975,4.142451912164688
64,1,0,0,0,10.0,20,10.0,3.4727673145259232,1,2.0,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.01,301657,0.0,0.0,18,0,0,0,0,0.0,9,9,1,10.0,0,1,0,1,1242,0.04545540548861027,4.187907317653298
65,1,0,0,0,10.0,20,10.0,3.2576369121958653,4,1.0,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.04,300988,0.0,0.0,17,0,0,0,0,0.0,9,9,1,16.0,0,1,0,1,1244,0.05037522129714489,4.238282538950443
66,1,0,0,0,10.0,20,10.0,3.204364849338434,1,1.0,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.01,300354,0.0,0.0,15,0,0,0,0,0.0,1,1,1,15.0,0,1,0,1,1241,0.045116428285837167,4.2833989672362796
67,1,0,0,0,10.000000000000002,20,10.0,3.204364849338434,0,,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.0,299755,0.0,0.0,18,0,0,0,0,0.0,1,1,1,12.0,0,1,0,1,1240,0.04495333135128021,4.3283522985875615
68,1,0,0,0,10.0,20,10.0,2.9273872760972472,6,1.1666666666666667,25.0,0,,31.0,0,,41.0,0,,52.00000000000001,20,52.0,0.06,299039,0.0,0.0,18,0,0,0,0,0.0,1,1,1,16.0,0,1,0,1,1247,0.04377051256597042,4.372122811153531
69,1,0,0,0,10.0,20,10.0,2.9273872760972472,0,,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.0,298457,0.0,0.0,15,0,0,0,0,0.0,1,1,1,15.0,0,1,0,1,1240,0.04439971037209034,4.4165225215256205
70,1,0,0,0,10.0,20,10.0,2.9340296006544264,4,3.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.04,297788,0.0,0.0,18,0,0,0,0,0.0,1,1,1,13.0,0,1,0,1,1252,0.04595677182078362,4.462479293346405
71,1,0,0,0,10.0,20,10.0,2.847853710289172,4,2.0,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.04,297130,0.0,0.0,16,0,0,0,0,0.0,1,1,1,12.0,0,1,0,1,1248,0.042639659717679024,4.505118953064084
72,1,0,0,0,10.0,20,10.0,2.7159241881008818,3,1.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.03,296472,0.0,0.0,17,0,0,0,0,0.0,1,1,1,13.0,0,1,0,1,1243,0.04248129390180111,4.547600246965884
73,1,0,0,0,10.0,20,10.0,2.6707680116994963,10,2.5,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.1,295665,0.0,0.0,19,0,0,0,0,0.0,1,1,1,11.0,0,1,0,1,1265,0.038951069116592414,4.5865513160824785
74,1,0,0,0,10.0,20,10.0,2.613724433338975,4,2.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.04,294997,0.0,0.0,18,0,0,0,0,0.0,1,1,1,16.0,0,1,0,1,1248,0.040626835078001015,4.627178151160479
75,1,0,0,0,10.0,20,10.0,2.613724433338975,0,,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.0,294405,0.0,0.0,17,0,0,0,0,0.0,1,1,1,15.0,0,1,0,1,1240,0.04072744585573673,4.667905597016214
76,1,0,0,0,10.0,20,10.0,2.613724433338975,0,,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.0,293814,0.0,0.0,16,0,0,0,0,0.0,1,1,1,19.0,0,1,0,1,1240,0.045715156942605965,4.713620753958821
77,1,0,0,0,10.0,20,10.0,2.7174444127640487,12,3.083333333333333,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.1,292946,0.0,0.0,19,0,0,0,0,0.0,1,1,0,7.0,0,1,0,0,1277,0.020227523520588875,4.73384827747941
78,0,0,0,0,10.0,20,10.0,2.7174444127640487,0,,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.02,292369,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1240,0.007493382319808006,4.741341659799217
79,0,0,0,0,10.0,0,,2.723106992569325,1,3.0,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.01,291998,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1043,0.006295751780271529,4.747637411579491
80,0,0,0,0,10.0,0,,2.990727754251897,2,9.0,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.02,291602,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1058,0.006964694708585739,4.7546021062880754
81,0,0,0,0,10.0,0,,2.990727754251897,0,,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.0,291183,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1040,0.00627279095351696,4.7608748972415915
82,0,0,0,0,10.0,0,,2.990727754251897,0,,25.0,0,,31.0,0,,41.0,0,,51.99999999999999,20,52.0,0.0,290813,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1040,0.006007520481944084,4.7668824177235365
83,0,0,0,0,10.0,0,,2.990727754251897,0,,25.0,0,,31.0,0,,41.0,0,,52.0,20,52.0,0.0,290435,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1040,0.005902471020817757,4.772784888744353
