,balance,assets,bankrupt,agent_id,step
0,16883.0,120.0,False,00T29@0,0.0
1,16493.0,510.0,False,00T29@0,5.0
2,16003.0,1000.0000000000003,False,00T29@0,10.0
3,15583.0,1420.0000000000002,False,00T29@0,15.0
4,14983.0,2020.0000000000007,False,00T29@0,20.0
5,14463.0,2540.0000000000005,False,00T29@0,25.0
6,13923.0,3080.0000000000005,False,00T29@0,30.0
7,13433.0,3570.0,False,00T29@0,35.0
8,12913.0,4089.9999999999986,False,00T29@0,40.0
9,12423.0,4580.0,False,00T29@0,45.0
10,11873.0,5130.0,False,00T29@0,50.0
11,11453.0,5550.000000000001,False,00T29@0,55.0
12,10923.0,6080.000000000001,False,00T29@0,60.0
13,10513.0,6490.0,False,00T29@0,65.0
14,10053.0,6950.0,False,00T29@0,70.0
15,9543.0,7460.0,False,00T29@0,75.0
16,9223.0,7780.0,False,00T29@0,80.0
17,16923.0,80.0,False,01T23@0,0.0
18,15914.0,690.0,False,01T23@0,5.0
19,14896.0,1200.0000000000002,False,01T23@0,10.0
20,14045.0,1780.0000000000002,False,01T23@0,15.0
21,13339.0,2180.0000000000005,False,01T23@0,20.0
22,12464.0,2660.0000000000005,False,01T23@0,25.0
23,11534.0,3120.0000000000005,False,01T23@0,30.0
24,10753.0,3630.0,False,01T23@0,35.0
25,9840.0,4109.999999999999,False,01T23@0,40.0
26,8932.0,4620.0,False,01T23@0,45.0
27,8067.0,5070.0,False,01T23@0,50.0
28,7219.0,5650.000000000001,False,01T23@0,55.0
29,6521.0,6120.000000000001,False,01T23@0,60.0
30,5636.0,6710.0,False,01T23@0,65.0
31,4881.0,7250.0,False,01T23@0,70.0
32,3974.0,7740.0,False,01T23@0,75.0
33,3403.0,8020.0,False,01T23@0,80.0
34,27569.0,0.0,False,02T22@1,0.0
35,27536.0,500.0,False,02T22@1,5.0
36,27491.0,1125.0,False,02T22@1,10.0
37,27452.0,1475.0,False,02T22@1,15.0
38,27423.0,1850.0,False,02T22@1,20.0
39,27348.0,2400.0,False,02T22@1,25.0
40,27279.0,3000.0,False,02T22@1,30.0
41,27241.0,3350.0,False,02T22@1,35.0
42,27171.0,3925.0,False,02T22@1,40.0
43,27079.0,4428.677635117718,False,02T22@1,45.0
44,27023.0,4863.793360269314,False,02T22@1,50.0
45,26968.0,5325.0,False,02T22@1,55.0
46,26944.0,5625.0,False,02T22@1,60.0
47,26882.0,6050.0,False,02T22@1,65.0
48,26862.0,6325.0,False,02T22@1,70.0
49,26818.0,6850.0,False,02T22@1,75.0
50,26760.0,7225.0,False,02T22@1,80.0
51,27569.0,0.0,False,03T35@1,0.0
52,27569.0,0.0,False,03T35@1,5.0
53,27569.0,0.0,False,03T35@1,10.0
54,27569.0,0.0,False,03T35@1,15.0
55,27569.0,0.0,False,03T35@1,20.0
56,27569.0,0.0,False,03T35@1,25.0
57,27569.0,0.0,False,03T35@1,30.0
58,27569.0,0.0,False,03T35@1,35.0
59,27569.0,0.0,False,03T35@1,40.0
60,27569.0,0.0,False,03T35@1,45.0
61,27569.0,0.0,False,03T35@1,50.0
62,27569.0,0.0,False,03T35@1,55.0
63,27569.0,0.0,False,03T35@1,60.0
64,27569.0,0.0,False,03T35@1,65.0
65,27569.0,0.0,False,03T35@1,70.0
66,27569.0,0.0,False,03T35@1,75.0
67,27569.0,0.0,False,03T35@1,80.0
68,32670.0,0.0,False,04T29@2,0.0
69,32670.0,0.0,False,04T29@2,5.0
70,32670.0,0.0,False,04T29@2,10.0
71,32670.0,0.0,False,04T29@2,15.0
72,32670.0,0.0,False,04T29@2,20.0
73,32670.0,0.0,False,04T29@2,25.0
74,32670.0,0.0,False,04T29@2,30.0
75,32670.0,0.0,False,04T29@2,35.0
76,32670.0,0.0,False,04T29@2,40.0
77,32670.0,0.0,False,04T29@2,45.0
