index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,31,0,0,0,10.000000000000002,20,10.0,26.31495027464637,59,27.28813559322034,16.912256476207958,24,15.416666666666664,46.50158494357476,9,57.66666666666666,51.0,15,51.0,0.425,746428,0.0,0.0,43,0,0,3,0,0.0,35,38,35,310.0,87.0,18,13,35,3464,0.6000338587909937,18.92319854721427
17,35,0,0,0,10.000000000000002,20,10.0,25.646612248256183,32,15.5625,16.710580450126,17,15.882352941176471,48.108704018705254,9,58.77777777777778,51.0,14,51.0,0.425,745063,0.0,0.0,31,0,0,5,0,0.0,39,44,33,329.0,96.0,19,16,33,2211,0.6083939857780933,19.531592532992363
18,33,0,0,0,10.000000000000002,20,10.0,25.92642883563942,104,27.173076923076927,16.593786577573894,12,15.833333333333336,50.17724688802237,17,57.70588235294117,51.0,14,51.0,0.375,738987,0.0,0.0,33,0,0,3,0,0.0,38,41,37,291.0,112.0,17,16,37,4911,0.6435081660747528,20.17510069906712
19,37,0,0,0,10.000000000000002,20,10.0,26.18497638270591,81,27.81481481481481,16.217076044291193,21,14.761904761904766,51.308443120551566,12,58.0,51.00000000000001,16,51.0,0.4625,735109,0.0,0.0,34,0,0,5,0,0.0,39,44,36,367.0,112.0,21,16,36,4275,0.6763081382960081,20.851408837363124
20,36,0,0,0,10.000000000000002,20,10.0,26.4523836799222,92,28.0,15.886438694277775,23,14.565217391304348,52.38731284722801,14,58.14285714285714,51.0,14,51.0,0.525,730628,0.0,0.0,38,0,0,5,0,0.0,39,44,35,348.0,96.0,20,16,35,4639,0.6327797472476959,21.48418858461082
21,35,0,0,0,10.000000000000002,20,10.0,26.537216519790533,49,27.510204081632647,15.753092854150244,13,14.692307692307693,52.659228440075864,5,57.0,51.0,15,51.0,0.4,729066,0.0,0.0,27,0,0,9,0,0.0,30,39,32,329.0,112.0,19,16,32,2789,0.6135327834635973,22.097721368074414
22,32,0,0,0,10.000000000000002,20,10.0,26.653750535702386,58,27.75862068965517,15.681540192376275,11,15.0,53.27782774001892,10,58.0,50.99999999999999,17,51.0,0.4375,727109,0.0,0.0,32,0,0,7,0,0.0,27,34,37,234.0,150.0,14,18,37,3422,0.5847039315849543,22.68242529965937
23,37,0,0,0,10.000000000000002,20,10.0,26.70948344812253,43,27.41860465116279,15.518994545380245,23,14.782608695652176,54.07270253627095,17,57.70588235294117,51.0,18,51.0,0.4625,724770,0.0,0.0,39,0,0,5,0,0.0,37,42,31,418.0,109.0,22,15,31,3618,0.6534749120473862,23.33590021170676
24,31,0,0,0,10.000000000000002,20,10.0,26.518778177306,95,25.452631578947372,15.530247936691303,7,15.714285714285715,54.55739157730283,12,58.0,50.99999999999999,18,51.0,0.3875,721134,0.0,0.0,37,0,0,5,0,0.0,37,42,34,329.0,100.0,19,12,34,4342,0.6319021619856358,23.967802373692393
25,34,0,0,0,10.000000000000002,20,10.0,26.60952205264596,49,27.6530612244898,15.395736084458509,22,14.727272727272727,54.75946960729058,7,57.28571428571429,50.99999999999999,11,51.0,0.45,719275,0.0,0.0,28,0,0,8,0,0.0,31,39,33,291.0,115.0,17,17,33,2841,0.6081455815583467,24.57594795525074
26,33,0,0,0,10.000000000000002,20,10.0,26.679772052593254,21,28.523809523809533,15.274036145397375,16,14.375,55.367837161688,17,58.411764705882355,50.99999999999999,13,51.0,0.4125,717674,0.0,0.0,30,0,0,9,0,0.0,31,40,32,329.0,90.0,19,14,32,2685,0.5931298770010471,25.169077832251787
27,32,0,0,0,10.000000000000002,20,10.0,26.66934366271696,14,26.285714285714285,15.09109477034014,23,14.130434782608695,53.347235078545644,19,43.57894736842106,50.99999999999999,14,51.0,0.4625,716314,0.0,0.0,32,0,0,6,0,0.0,34,40,30,329.0,87.0,19,13,30,2435,0.5587190277874471,25.727796860039234
28,30,0,0,0,10.000000000000002,20,10.0,26.793489400587482,78,27.551282051282055,15.049762818425856,7,14.285714285714285,53.86221220647533,10,59.0,50.99999999999999,20,51.0,0.45,713485,0.0,0.0,31,0,0,3,0,0.0,33,36,34,253.0,93.0,15,15,34,4059,0.5751344207674265,26.30293128080666
29,34,0,0,0,10.000000000000002,20,10.0,26.362435877142854,102,24.254901960784316,15.040791137080294,27,15.0,54.363719639142616,15,57.66666666666666,50.99999999999999,13,51.0,0.55,707845,0.0,0.0,38,0,0,5,0,0.0,33,38,35,269.0,121.0,15,19,35,4607,0.6098225880414248,26.912753868848085
30,35,0,0,0,10.000000000000002,20,10.0,25.886354793558912,67,22.044776119402986,15.037713272544188,11,15.0,54.579538232962044,5,59.0,50.99999999999999,13,51.0,0.4,705933,0.0,0.0,28,0,0,5,0,0.0,39,44,32,367.0,122.0,21,14,32,2800,1.0688635092228649,27.98161737807095
31,32,0,0,0,10.000000000000002,20,10.0,26.137150863625628,152,27.03947368421053,14.999663971912293,23,14.782608695652176,54.97564937450662,12,58.16666666666666,50.99999999999999,14,51.0,0.4,698379,0.0,0.0,41,0,0,9,0,0.0,30,39,36,310.0,122.0,18,14,36,6062,0.6524228751659393,28.63404025323689
32,36,0,0,0,10.000000000000002,20,10.0,26.21925413920897,29,28.0,14.968612484154857,22,14.772727272727273,55.25619272501913,10,58.0,50.99999999999999,15,51.0,0.4875,696479,0.0,0.0,27,0,0,5,0,0.0,36,41,37,367.0,125.0,21,15,37,2682,0.6851938702166079,29.319234123453498
33,37,0,0,0,10.000000000000002,20,10.0,26.0995773683468,69,25.07246376811594,14.879151466892074,17,14.117647058823529,55.46081122135291,9,57.66666666666666,50.99999999999999,15,51.0,0.4125,694358,0.0,0.0,34,0,0,4,0,0.0,44,48,37,424.0,119.0,24,13,37,3454,0.6853500586003065,30.004584182053804
34,37,0,0,0,10.000000000000002,20,10.0,26.374047531726948,82,28.36585365853659,14.850940893134258,6,14.166666666666664,55.65093348778817,9,57.66666666666666,50.99999999999999,16,51.0,0.4375,691629,0.0,0.0,33,0,0,6,0,0.0,37,43,37,367.0,128.0,21,16,37,3946,0.6714460533112288,30.676030235365033
35,37,0,0,0,10.0,20,10.0,26.601919400916,75,28.45333333333333,14.874807663212868,26,15.0,55.88141365236881,14,57.42857142857143,50.99999999999998,13,51.0,0.4875,688413,0.0,0.0,37,0,0,7,0,0.0,36,43,36,405.0,106.0,23,14,36,4191,0.6569330226629972,31.33296325802803
36,36,0,0,0,10.0,20,10.0,26.607896469891035,91,26.64835164835165,14.887161364239347,16,15.0,56.28927225951261,22,58.09090909090909,50.99999999999999,13,51.0,0.5125,684494,0.0,0.0,34,0,0,9,0,0.0,37,46,30,386.0,90.0,22,14,30,4806,0.6095985658466816,31.942561823874712
37,30,0,0,0,10.0,20,10.0,26.640567922165484,94,26.86170212765957,14.929623017883893,17,15.294117647058822,56.617297436398786,24,58.08333333333334,50.99999999999998,14,51.0,0.55,679161,0.0,0.0,40,0,0,6,0,0.0,35,41,28,348.0,46.0,20,10,28,5093,0.5314520839601755,32.474013907834895
38,28,0,0,0,10.0,20,10.0,26.76553584778154,56,28.232142857142854,14.90969023176602,23,14.782608695652176,56.821640166180686,12,58.83333333333334,50.99999999999998,15,51.0,0.4625,676638,0.0,0.0,34,0,0,7,0,0.0,32,39,26,291.0,49.0,17,11,26,3592,0.4837052151560784,32.95771912299097
39,26,0,0,0,10.0,20,10.0,26.798688103334133,61,27.147540983606557,14.885908039720908,12,14.583333333333336,57.00859647882654,12,58.83333333333334,50.99999999999998,13,51.0,0.3875,674701,0.0,0.0,32,0,0,8,0,0.0,26,34,30,196.0,74.0,12,14,30,3400,0.4560315180569887,33.413750641047955
40,30,0,0,0,9.999999999999998,20,10.0,26.818477218083178,91,26.95604395604396,14.86409239502346,13,14.615384615384615,57.105502382443994,7,58.714285714285715,50.99999999999999,16,51.0,0.2875,669664,0.0,0.0,33,0,0,4,0,0.0,32,36,32,323.0,71.0,17,13,32,4070,0.5695375986397266,33.98328823968768
41,32,0,0,0,9.999999999999998,20,10.0,26.935108729948954,138,27.48550724637681,14.842644723332182,12,14.583333333333336,57.13906615030861,2,59.0,50.99999999999999,16,51.0,0.325,663470,0.0,0.0,37,0,0,7,0,0.0,34,41,30,329.0,71.0,19,13,30,5102,0.5856071617454289,34.56889540143311
42,30,0,0,0,9.999999999999998,20,10.0,26.79194525792598,88,25.63636363636364,14.778791369526145,27,14.444444444444445,57.216210412505895,10,58.0,50.99999999999999,8,51.0,0.5375,659700,0.0,0.0,35,0,0,2,0,0.0,36,38,31,272.0,74.0,16,14,31,3834,0.7155900094658136,35.284485410898924
43,31,0,0,0,9.999999999999998,20,10.0,26.891963726100826,45,28.488888888888887,14.741770519090089,17,14.411764705882351,57.35704108155223,22,58.0,50.99999999999999,15,51.0,0.525,657246,0.0,0.0,34,0,0,3,0,0.0,33,36,36,272.0,93.0,16,15,36,3768,0.8541620299220085,36.138647440820925
44,36,0,0,0,9.999999999999998,20,10.0,26.96798070694836,101,27.485148514851485,14.659328449531262,22,14.090909090909092,57.41053343880238,10,58.0,50.99999999999999,18,51.0,0.4875,652050,0.0,0.0,39,0,0,11,0,0.0,31,42,38,329.0,115.0,19,17,38,4784,0.7880387119948864,36.92668615281582
45,38,0,0,0,10.0,20,10.0,26.563995305088323,79,22.936708860759488,14.683616374095092,12,15.0,57.48075397096023,5,59.0,50.99999999999999,18,51.0,0.4125,649155,0.0,0.0,37,0,0,12,0,0.0,30,42,36,386.0,128.0,22,16,36,3405,0.678562369197607,37.60524852201343
46,36,0,0,0,10.0,20,10.0,26.564919970389248,13,26.615384615384613,14.768007086992096,12,15.833333333333336,57.48658464804542,7,57.57142857142857,50.99999999999999,11,51.0,0.3625,648587,0.0,0.0,22,0,0,5,0,0.0,33,38,34,291.0,137.0,17,19,34,1700,1.06905029527843,38.67429881729185
47,34,0,0,0,10.0,20,10.0,26.52937284680739,89,26.269662921348313,14.739059109020214,22,14.545454545454545,57.560793506330434,12,58.16666666666666,50.99999999999999,14,51.0,0.45,645380,0.0,0.0,39,0,0,4,0,0.0,36,40,40,342.0,160.0,18,16,40,4270,0.6225168220698833,39.296815639361746
48,40,0,0,0,10.0,20,10.0,26.59633391868493,41,27.68292682926829,14.668803834793104,13,13.846153846153848,57.58206095220826,17,57.70588235294117,50.99999999999999,16,51.0,0.4625,643632,0.0,0.0,34,0,0,6,0,0.0,37,43,41,367.0,169.0,21,19,41,3312,0.7915910072624683,40.088406646624215
49,41,0,0,0,10.0,20,10.0,26.860564653883195,93,28.66666666666667,14.700978235837415,16,15.0,57.581392718980204,7,57.57142857142857,50.99999999999999,14,51.0,0.375,640382,0.0,0.0,33,0,0,9,0,0.0,32,41,40,367.0,188.0,21,20,40,4223,0.6143531054258347,40.702759752050035
50,40,0,0,0,10.0,20,10.0,26.999371848898768,51,28.784313725490197,14.673199876024153,18,14.444444444444445,57.58074232042797,7,57.57142857142857,50.99999999999999,15,51.0,0.4625,638550,0.0,0.0,31,0,0,8,0,0.0,35,43,44,367.0,185.0,21,19,44,3096,0.58314567245543,41.285905424505465
51,44,0,0,0,10.0,0,,27.10055108329956,66,28.07575757575757,14.63616728058894,26,14.423076923076925,57.62373098463657,19,57.842105263157904,50.99999999999999,17,51.0,0.4625,635464,0.0,0.0,26,0,0,5,0,0.0,40,45,45,405.0,223.0,23,21,45,4194,0.724862203001976,42.010767627507455
52,45,0,0,0,10.0,0,,26.803713117785072,48,22.89583333333333,14.625837796706344,9,14.444444444444445,57.65181001487956,17,57.82352941176471,50.99999999999999,12,51.0,0.3375,633764,0.0,0.0,21,0,0,6,0,0.0,37,43,50,405.0,258.0,23,22,50,2824,0.6038623359054327,42.61462996341288
53,50,0,0,0,10.0,0,,26.76004626926019,22,25.54545454545455,14.702612875625064,22,15.227272727272727,57.68637888245036,12,58.0,50.99999999999999,13,51.0,0.2,632338,0.0,0.0,22,0,0,5,0,0.0,42,47,49,443.0,283.0,25,25,49,2256,0.6378442347049713,43.252474198117845
54,49,0,0,0,10.0,0,,26.84838947366979,95,27.37894736842105,14.667982217513185,29,14.482758620689655,57.78441844350858,17,58.411764705882355,50.99999999999999,12,51.0,0.2375,626492,0.0,0.0,34,0,0,6,0,0.0,40,46,49,443.0,280.0,25,24,49,4626,0.6245531402528286,43.877027338370674
55,49,0,0,0,10.0,0,,26.89970137788115,117,27.16239316239316,14.619124233873313,5,13.0,57.77574628915218,9,57.66666666666666,50.99999999999999,16,51.0,0.1625,620513,0.0,0.0,30,0,0,7,0,0.0,42,49,49,443.0,280.0,25,24,49,4578,0.6302629318088293,44.50729027017951
56,49,0,0,0,10.0,0,,26.996397974386795,86,27.72093023255814,14.64457343637951,11,15.0,57.8777819024717,10,59.0,50.99999999999999,17,51.0,0.1875,616310,0.0,0.0,33,0,0,8,0,0.0,40,48,50,462.0,277.0,26,23,50,4006,0.6655192878097296,45.17280955798925
57,50,0,0,0,10.0,0,,26.95645234896619,40,26.3,14.6772484131425,15,15.0,57.872443808703785,19,57.842105263157904,50.99999999999999,12,51.0,0.1125,614082,0.0,0.0,29,0,0,7,0,0.0,41,48,48,481.0,277.0,27,23,48,2988,0.6820624284446241,45.85487198643386
58,48,0,0,0,10.0,0,,27.02856328380825,61,27.770491803278688,14.766056285540452,13,15.769230769230768,57.96316635512039,10,59.0,50.99999999999999,10,51.0,0.2125,611276,0.0,0.0,29,0,0,5,0,0.0,36,41,51,405.0,283.0,23,25,51,2999,1.0146385002881289,46.86951048672199
59,51,0,0,0,10.0,0,,27.111206456275625,43,28.30232558139535,14.856511941996384,21,15.476190476190474,57.940095347166654,7,57.57142857142857,50.99999999999999,14,51.0,0.1875,608866,0.0,0.0,24,0,0,6,0,0.0,39,45,50,437.0,292.0,23,28,50,2659,0.6702493764460087,47.539759863168
60,50,0,0,0,10.0,0,,27.159207922566942,40,27.875,14.934119950540975,23,15.434782608695652,57.940095347166654,0,,50.99999999999999,15,51.0,0.175,606678,0.0,0.0,26,0,0,5,0,0.0,34,39,47,418.0,292.0,22,28,47,2235,0.6805876344442368,48.22034749761224
61,47,0,0,0,10.0,0,,27.157231697788745,39,27.128205128205128,14.913482345147154,21,14.761904761904766,57.96582113747859,22,58.09090909090909,50.99999999999999,17,51.0,0.3,603668,0.0,0.0,31,0,0,7,0,0.0,34,41,50,386.0,251.0,22,25,50,3513,0.611909419298172,48.83225691691041
62,50,0,0,0,10.0,0,,27.251063671728733,77,27.92207792207792,14.869157974598016,23,14.565217391304348,57.97084468335277,20,58.0,50.99999999999999,15,51.0,0.275,598976,0.0,0.0,35,0,0,5,0,0.0,40,45,48,386.0,260.0,22,28,48,4410,0.6294862870126963,49.46174320392311
63,48,0,0,0,10.0,0,,26.718557817339743,54,21.14814814814815,14.764975233574093,13,13.461538461538463,58.02648880026349,7,59.0,50.99999999999999,14,51.0,0.15,596782,0.0,0.0,23,0,0,10,0,0.0,31,41,50,364.0,260.0,20,28,50,2444,0.6432186011224985,50.104961805045605
64,50,0,0,0,10.0,0,,26.826838894446468,48,28.08333333333333,14.767911585441723,2,15.0,58.08165842969481,7,59.0,50.99999999999999,12,51.0,0.07500000000000001,595249,0.0,0.0,21,0,0,8,0,0.0,36,44,52,437.0,289.0,23,27,52,2403,0.6968770008534193,50.80183880589902
65,52,0,0,0,10.0,0,,26.88236679440669,53,27.45283018867925,14.71519433467818,26,14.423076923076925,58.051433696254605,7,57.57142857142857,50.99999999999999,14,51.0,0.125,592376,0.0,0.0,29,0,0,7,0,0.0,40,47,49,437.0,247.0,23,29,49,2947,0.9108731262385844,51.712711932137616
66,49,0,0,0,10.0,0,,26.929489061819005,19,28.26315789473684,14.663069728356009,6,13.333333333333336,58.101093597204255,17,58.411764705882355,50.99999999999999,16,51.0,0.1875,591127,0.0,0.0,19,0,0,5,0,0.0,43,48,46,424.0,219.0,24,25,46,2426,0.8065530695021152,52.51926500163973
67,46,0,0,0,10.0,0,,26.42399488093577,62,22.338709677419356,14.730052464300627,17,15.294117647058822,58.02578100769845,14,57.42857142857143,50.99999999999998,16,51.0,0.2375,588029,0.0,0.0,29,0,0,5,0,0.0,37,42,43,367.0,203.0,21,25,43,3265,0.8564560767263174,53.37572107836604
68,43,0,0,0,10.0,0,,26.593260403079814,56,28.125,14.772640365643756,27,15.0,58.117778686011896,14,58.85714285714285,50.99999999999998,14,51.0,0.2375,584799,0.0,0.0,32,0,0,8,0,0.0,36,44,42,386.0,191.0,22,21,42,3518,0.7348961271345615,54.1106172055006
69,42,0,0,0,10.000000000000002,20,10.0,26.62509246887534,27,27.222222222222218,14.77393548119844,23,14.782608695652176,58.07835624949693,19,57.842105263157904,50.99999999999998,15,51.0,0.45,582379,0.0,0.0,38,0,0,9,0,0.0,34,43,34,405.0,153.0,23,19,34,3139,0.7050487361848354,54.81566594168544
70,34,0,0,0,10.000000000000002,20,10.0,26.172234239977623,78,23.384615384615387,14.739017578124244,17,14.411764705882351,58.1293252861602,7,59.0,50.99999999999998,16,51.0,0.475,579557,0.0,0.0,39,0,0,7,0,0.0,28,35,34,253.0,137.0,15,19,34,3498,1.0547346863895657,55.87040062807501
71,34,0,0,0,10.000000000000002,20,10.0,26.341404399019073,44,28.272727272727273,14.764270213381335,17,15.0,58.09702872259535,7,57.57142857142857,50.99999999999999,18,51.0,0.45,578036,0.0,0.0,38,0,0,5,0,0.0,34,39,37,361.0,109.0,19,15,37,3020,0.6412952151149511,56.51169584318996
72,37,0,0,0,10.000000000000002,20,10.0,26.70183418287123,98,28.510204081632647,14.73607916661901,21,14.523809523809526,58.12365657272621,17,58.29411764705882,50.99999999999999,13,51.0,0.45,573557,0.0,0.0,44,0,0,5,0,0.0,35,40,34,367.0,112.0,21,16,34,4953,0.8512805476784706,57.362976390868425
73,34,0,0,0,10.000000000000002,20,10.0,26.084059634403307,46,18.956521739130434,14.725496986925654,12,14.583333333333336,58.070205215133676,15,57.66666666666666,50.99999999999999,20,51.0,0.5125,571569,0.0,0.0,38,0,0,5,0,0.0,34,39,39,310.0,128.0,18,16,39,3132,0.7494461499154568,58.11242254078388
74,39,0,0,0,10.000000000000002,20,10.0,26.10244204323174,24,26.5,14.783908346803718,19,15.26315789473684,58.108811494143715,5,59.0,50.99999999999999,20,51.0,0.4875,570438,0.0,0.0,33,0,0,7,0,0.0,38,45,37,405.0,128.0,23,16,37,2441,0.9042960330843924,59.01671857386828
75,37,0,0,0,10.000000000000002,20,10.0,25.992886494357148,64,25.15625,14.753291490012867,21,14.523809523809526,58.11457883775855,12,58.16666666666666,50.99999999999999,20,51.0,0.4,567977,0.0,0.0,33,0,0,11,0,0.0,28,39,39,329.0,134.0,19,18,39,3833,0.7358093541115522,59.752527927979834
76,39,0,0,0,10.000000000000002,20,10.0,26.092477918427328,59,26.932203389830512,14.757816568279575,3,15.0,58.15488637554813,17,58.411764705882355,50.99999999999999,20,51.0,0.35,565752,0.0,0.0,37,0,0,6,0,0.0,38,44,39,424.0,125.0,24,15,39,3847,0.8044751603156328,60.55700308829546
77,39,0,0,0,10.000000000000002,20,10.0,26.36668857066667,100,27.74,14.765303483549681,26,14.807692307692307,58.139994205353496,12,58.0,50.99999999999999,20,51.0,0.4375,556921,0.0,0.0,38,0,0,5,3,11.919611182063287,36,41,35,348.0,121.0,20,19,35,4076,0.7203474063426256,61.27735049463809
78,35,0,0,0,10.000000000000002,20,10.0,26.499851254690448,44,28.13636363636364,14.703334319446466,18,14.166666666666664,58.2194719699803,14,58.85714285714285,50.99999999999999,20,51.0,0.4625,500823,0.0,0.0,37,0,0,6,3,3920.4605015673983,37,43,35,367.0,90.0,21,14,35,3198,0.7040405422449112,61.981391036883004
79,35,0,0,1,10.000000000000002,20,10.0,26.723423239300576,53,28.94339622641509,14.631060182481676,10,13.5,58.21443061395542,12,58.16666666666666,50.99999999999999,20,51.0,0.425,557465,0.0,0.1,32,0,0,5,7,2519.1556238937064,38,43,29,348.0,93.0,20,15,29,3587,0.6001415774226189,62.58153261430562
80,29,0,0,1,10.000000000000002,20,10.0,26.7927878128975,78,27.256410256410252,14.631060182481676,0,,58.255946887533725,9,58.77777777777778,50.99999999999999,20,51.0,0.275,557075,0.0,0.2,26,0,0,5,16,10849.392817194992,28,33,20,272.0,55.0,16,13,20,1749,0.3990953583270312,62.98062797263265
81,20,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.24715884480636,12,58.16666666666666,50.99999999999999,20,51.0,0.3,556172,0.0,0.2,26,0,0,3,12,2767.8337385962654,19,22,12,152.0,36.0,8,12,12,1918,0.2891556750983,63.269783647730954
82,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.25752297703376,15,58.33333333333334,50.99999999999999,20,51.0,0.425,555006,0.0,0.2,24,0,0,3,9,11270.97612178158,23,26,14,57.0,27.0,3,9,14,2095,0.24182948470115664,63.511613132432096
83,14,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.23645739945465,10,58.0,51.0,20,51.0,0.425,554895,0.0,0.2,24,0,0,2,7,2708.935038742654,13,15,14,114.0,24.0,6,8,14,1800,0.23278096690773964,63.74439409933985
84,14,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.28213029478147,7,59.0,50.99999999999999,20,51.0,0.3625,554981,0.0,0.2,22,0,0,2,5,1181.145326416878,10,12,15,114.0,24.0,6,8,15,1633,0.2301793918013573,63.97457349114121
85,15,0,0,0,10.000000000000002,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.22003231243517,7,57.28571428571429,50.99999999999999,20,51.0,0.2875,554725,0.0,0.2,27,0,0,3,9,908.2822577773919,11,14,13,152.0,21.0,8,7,13,1621,0.2287187520414591,64.20329224318266
86,13,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.17802778288824,7,57.57142857142857,51.0,20,51.0,0.225,554057,0.0,0.2,26,0,0,4,3,362.574874256973,10,14,14,57.0,30.0,3,10,14,1623,0.2930920775979757,64.49638432078063
