index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,41.0,0,,55.0,0,,0.0,381202,0.0,0.0,7,0,0,106,0,0.0,485,591,86,0.0,0.0,0,0,86,200,0.6312719564884901,0.6312719564884901
1,86,0,0,0,10.0,20,10.0,16.61764705882353,23,10.0,27.857142857142854,4,15.0,35.846153846153854,7,2.7142857142857144,55.0,0,,0.4625,379726,0.0,0.0,19,0,0,12,0,0.0,63,75,74,998.0,135.0,61,25,74,509,11.909738391637802,12.541010348126292
2,74,0,0,0,10.0,20,10.0,14.757462686567164,46,12.282608695652176,28.828920570264764,5,37.4,26.84240687679083,23,8.521739130434783,55.0,0,,0.65,376490,0.0,0.0,23,0,0,5,0,0.0,45,50,75,498.0,145.0,34,40,75,1148,15.350063771009445,27.891074119135734
3,75,0,0,0,10.0,20,10.0,14.021617069062323,46,12.478260869565215,30.70031960894905,9,39.888888888888886,24.4879977407512,8,6.0,55.0,0,,0.5375000000000001,374331,0.0,0.0,19,0,0,7,0,0.0,41,48,76,376.0,177.0,31,44,76,1181,16.358183516189456,44.249257635325186
4,76,0,0,0,10.0,20,10.0,13.401689174519086,56,11.982142857142858,31.33902710150146,16,33.25,18.84602927736536,61,12.950819672131148,55.0,20,55.0,0.7125,368211,0.0,0.0,40,0,0,3,0,0.0,44,47,73,407.0,201.0,32,44,73,3293,20.947128901258107,65.1963865365833
5,73,0,0,0,10.0,20,10.0,12.909646938796193,71,11.76056338028169,31.89151865814567,7,36.42857142857143,21.001386817930612,22,32.0,55.0,20,55.0,0.7125,365190,0.0,0.0,37,0,0,2,0,0.0,44,46,83,407.0,213.0,30,43,83,3094,22.509758561849594,87.7061450984329
6,83,0,0,0,10.0,20,10.0,12.817978441723366,41,12.341463414634148,34.58064135884569,24,41.083333333333336,19.975766235143425,44,17.15909090909091,54.99999999999999,16,55.0,0.7125,361268,0.0,0.0,38,0,0,4,0,0.0,47,51,69,528.0,177.0,34,49,69,3327,29.03939818404615,116.74554328247903
7,69,0,0,0,10.0,20,10.0,12.750173627132757,46,12.41304347826087,35.55577525031345,18,39.555555555555564,21.477472175097905,57,25.385964912280702,54.99999999999999,11,55.0,0.7125,355076,0.0,0.0,35,0,0,3,0,0.0,41,44,69,345.0,164.0,27,42,69,3535,29.930941723287106,146.67648500576615
8,69,0,0,0,10.0,20,10.0,12.553804231537931,66,11.818181818181818,39.26083209593391,26,51.03846153846154,22.54214815353621,41,27.34146341463415,55.0,13,55.0,0.7125,350255,0.0,0.0,36,0,0,1,0,0.0,43,44,56,341.0,171.0,26,43,56,4143,22.887814927846193,169.56429993361238
9,56,0,0,0,10.000000000000002,20,10.0,12.535048885491056,51,12.431372549019608,41.0969766415336,15,53.06666666666667,23.324596365970233,117,24.683760683760685,55.0,9,55.0,0.7125,341841,0.0,0.0,36,0,0,2,0,0.0,38,40,54,340.0,115.0,23,33,54,5013,19.02459381334484,188.58889374695715
