index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
396,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
113,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
340,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
446,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
357,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
271,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
417,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
358,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
661,T40,T22,1,4,43,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
657,T22,T22,1,2,61,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
649,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
646,T40,T22,1,1,15,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
639,T23,T22,1,2,3,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
633,T40,T22,1,1,15,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
208,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
96,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
629,T35,T40,1,5,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
624,T23,T22,1,1,1,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
663,T40,T23,1,4,55,-1,-1,1,02T40@1,05T23@2,12,-1,-1,-1,2
613,T23,T22,1,4,3,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
621,T22,T22,1,1,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
610,T35,T40,1,4,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
607,T35,T22,1,4,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
299,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
108,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
602,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
600,T22,T22,1,1,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
293,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
468,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
709,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
677,T23,T22,2,9,14,2,-1,2,05T23@2,06T22@3,15,2,-1,-1,3
415,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
713,T22,T23,2,2,55,-1,-1,2,03T22@1,05T23@2,12,-1,-1,-1,2
689,T35,T40,2,5,10,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
712,T40,T22,2,8,29,-1,-1,2,02T40@1,04T22@2,2,-1,-1,-1,2
711,T22,T23,2,2,50,-1,-1,2,03T22@1,05T23@2,2,-1,-1,-1,2
699,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
700,T22,T22,2,4,43,2,-1,2,03T22@1,04T22@2,17,2,-1,-1,2
680,T35,T22,2,4,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
670,T35,T40,2,4,11,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
636,T22,T22,2,1,15,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
662,T22,T22,2,2,61,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
644,T35,T40,2,5,11,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
365,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
632,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
630,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
625,T23,T22,2,2,10,1,-1,1,05T23@2,06T22@3,15,2,-1,-1,3
619,T23,T22,2,10,3,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
300,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
599,T20,T40,2,8,22,1,-1,1,00T20@0,02T40@1,16,2,-1,-1,1
329,OTHER,T20,2,6,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
421,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
422,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
664,T40,T23,2,2,55,-1,-1,1,02T40@1,05T23@2,12,-1,-1,-1,2
65,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
705,T23,T22,2,2,10,2,-1,2,05T23@2,07T22@3,14,2,-1,-1,3
53,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
