index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
449,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
232,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
228,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
423,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
151,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
316,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
361,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
180,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
329,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
387,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
123,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
216,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
356,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
242,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
459,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
30,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
365,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
161,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
90,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
197,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
294,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
410,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
273,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
109,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
304,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
266,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
295,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
246,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
72,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
244,T08,OTHER,3,2,45,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
188,T34,OTHER,3,2,45,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
240,T08,OTHER,3,2,45,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
239,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
400,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
214,T08,OTHER,3,2,45,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
132,OTHER,T34,3,5,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
360,T34,OTHER,3,1,45,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
205,T08,OTHER,3,1,45,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
149,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
156,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
190,T34,OTHER,3,3,45,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
241,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
176,T34,OTHER,3,2,45,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
332,T08,OTHER,3,1,45,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
85,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
31,T08,OTHER,3,2,45,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
336,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
306,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
433,T34,OTHER,3,2,45,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
195,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
256,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
250,T34,OTHER,4,1,45,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
249,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
349,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
370,T08,OTHER,4,3,45,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
368,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
181,T08,OTHER,4,1,45,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
103,T08,OTHER,4,1,45,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
29,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
73,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
353,T34,OTHER,4,3,45,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
20,T08,OTHER,4,2,45,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
320,T34,OTHER,4,1,45,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
198,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
420,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
384,T34,OTHER,4,3,45,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
301,OTHER,T08,4,4,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
107,T08,OTHER,4,1,45,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
288,T34,OTHER,4,1,45,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
407,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
341,T34,OTHER,4,1,45,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
448,T08,OTHER,4,2,45,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
556,T34,OTHER,5,2,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
111,OTHER,T08,5,1,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
25,T34,OTHER,5,2,45,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
394,OTHER,T08,5,2,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
371,OTHER,T08,5,3,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
425,OTHER,T08,5,5,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
62,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
54,T08,OTHER,5,2,45,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
317,T34,OTHER,5,2,45,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
169,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
464,T08,OTHER,5,4,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
44,T34,OTHER,5,1,45,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
196,T08,OTHER,5,2,45,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
496,T08,OTHER,5,2,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
562,T08,OTHER,5,1,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
192,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
574,T08,OTHER,5,1,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
11,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
302,OTHER,T08,5,2,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
346,T08,OTHER,5,1,45,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
548,T34,OTHER,6,2,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
334,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
557,T08,OTHER,6,1,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
116,T08,OTHER,6,1,45,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
339,T08,OTHER,6,1,45,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
143,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
573,T08,OTHER,6,2,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
424,OTHER,T08,6,2,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
482,T08,OTHER,6,3,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
421,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
27,OTHER,T08,6,1,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
136,T34,OTHER,6,2,45,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
203,OTHER,T08,6,3,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
222,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
154,T08,OTHER,6,2,45,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
69,OTHER,T08,6,1,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
255,T08,OTHER,6,1,45,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
79,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
37,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
278,T34,OTHER,6,2,45,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
99,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
32,OTHER,T08,6,1,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
404,OTHER,T08,6,1,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
537,T08,OTHER,6,3,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
52,T34,OTHER,7,1,45,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
70,OTHER,T08,7,2,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
153,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
48,OTHER,T08,7,3,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
553,T34,OTHER,7,1,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
533,T34,OTHER,7,1,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
106,OTHER,T08,7,2,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
483,T34,OTHER,7,1,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
572,T34,OTHER,7,2,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
463,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
408,T08,OTHER,7,1,45,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
133,OTHER,T08,7,1,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
36,T34,OTHER,7,3,45,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
376,OTHER,T08,7,2,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
12,OTHER,T34,7,3,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
469,T34,OTHER,7,1,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
511,T34,OTHER,7,1,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
564,T08,OTHER,7,3,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
229,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
2,T34,OTHER,7,2,45,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
227,T08,OTHER,7,1,45,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
385,T08,OTHER,7,2,45,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
112,OTHER,T08,7,2,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
431,OTHER,T08,7,1,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
152,OTHER,T08,8,3,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
416,OTHER,T34,8,1,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
5,T08,OTHER,8,2,45,0,-1,-1,04T08@2,BUYER,0,8,-1,-1,3
160,OTHER,T08,8,1,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
327,OTHER,T08,8,2,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
158,T08,OTHER,8,2,45,0,-1,-1,04T08@2,BUYER,0,8,-1,-1,3
413,OTHER,T08,8,1,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
489,T34,OTHER,8,3,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
406,T34,OTHER,8,1,45,0,-1,-1,05T34@2,BUYER,0,8,-1,-1,3
427,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
554,T08,OTHER,8,1,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
366,OTHER,T34,8,1,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
110,T34,OTHER,8,2,45,0,-1,-1,05T34@2,BUYER,0,8,-1,-1,3
234,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
484,T08,OTHER,8,2,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
59,OTHER,T08,8,1,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
207,T08,OTHER,8,2,45,0,-1,-1,04T08@2,BUYER,0,8,-1,-1,3
476,T34,OTHER,8,3,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
81,OTHER,T08,8,2,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
93,T34,OTHER,8,2,45,0,-1,-1,05T34@2,BUYER,0,8,-1,-1,3
115,OTHER,T08,8,2,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
283,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
486,T08,OTHER,9,2,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
219,T34,OTHER,9,2,45,0,-1,-1,05T34@2,BUYER,0,9,-1,-1,3
430,OTHER,T08,9,3,10,0,-1,-1,SELLER,00T08@0,0,9,-1,-1,0
451,OTHER,T34,9,3,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
460,OTHER,T08,9,3,10,0,-1,-1,SELLER,00T08@0,0,9,-1,-1,0
458,OTHER,T34,9,1,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
224,OTHER,T34,9,2,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
438,OTHER,T08,9,1,10,0,-1,-1,SELLER,00T08@0,0,9,-1,-1,0
363,OTHER,T34,9,1,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
512,T08,OTHER,9,1,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
534,T34,OTHER,9,3,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
82,T08,OTHER,9,1,45,0,-1,-1,04T08@2,BUYER,0,9,-1,-1,3
60,T34,OTHER,9,1,45,0,-1,-1,05T34@2,BUYER,0,9,-1,-1,3
507,T08,OTHER,9,3,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
86,T34,OTHER,9,2,45,0,-1,-1,05T34@2,BUYER,0,9,-1,-1,3
521,T08,OTHER,9,1,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
71,OTHER,T08,9,1,10,0,-1,-1,SELLER,00T08@0,0,9,-1,-1,0
137,OTHER,T34,9,4,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
134,OTHER,T34,9,1,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
118,T08,OTHER,9,3,45,0,-1,-1,04T08@2,BUYER,0,9,-1,-1,3
127,T08,OTHER,9,1,45,0,-1,-1,04T08@2,BUYER,0,9,-1,-1,3
120,OTHER,T34,10,2,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
470,T08,OTHER,10,5,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
225,OTHER,T34,10,1,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
84,T34,OTHER,10,3,45,0,-1,-1,05T34@2,BUYER,0,10,-1,-1,3
122,OTHER,T08,10,3,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
455,OTHER,T34,10,2,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
135,OTHER,T08,10,2,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
76,T08,OTHER,10,3,45,0,-1,-1,04T08@2,BUYER,0,10,-1,-1,3
495,T34,OTHER,10,1,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
504,T34,OTHER,10,2,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
10,T34,OTHER,10,2,45,0,-1,-1,05T34@2,BUYER,0,10,-1,-1,3
14,T08,OTHER,10,1,45,0,-1,-1,04T08@2,BUYER,0,10,-1,-1,3
282,OTHER,T34,10,2,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
186,OTHER,T08,10,2,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
437,T08,OTHER,10,1,45,0,-1,-1,04T08@2,BUYER,0,10,-1,-1,3
364,OTHER,T34,10,2,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
378,OTHER,T08,10,2,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
529,T08,OTHER,10,2,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
338,OTHER,T34,10,2,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
352,T08,OTHER,11,1,45,0,-1,-1,04T08@2,BUYER,0,11,-1,-1,3
16,OTHER,T34,11,1,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
18,OTHER,T34,11,2,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
19,T34,OTHER,11,3,45,0,-1,-1,05T34@2,BUYER,0,11,-1,-1,3
231,OTHER,T34,11,2,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
265,OTHER,T08,11,1,10,0,-1,-1,SELLER,00T08@0,0,11,-1,-1,0
24,T34,OTHER,11,2,45,0,-1,-1,05T34@2,BUYER,0,11,-1,-1,3
517,T34,OTHER,11,1,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
105,T08,OTHER,11,2,45,0,-1,-1,04T08@2,BUYER,0,11,-1,-1,3
243,OTHER,T08,11,2,10,0,-1,-1,SELLER,00T08@0,0,11,-1,-1,0
467,T34,OTHER,11,1,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
389,OTHER,T34,11,2,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
475,T34,OTHER,11,1,45,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
440,T08,OTHER,11,1,45,0,-1,-1,04T08@2,BUYER,0,11,-1,-1,3
