index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,0,,0.16666666666666666,211572,0.0,0.0,10,0,0,121,0,0.0,464,585,30,0.0,0.0,0,0,30,200,0.7552696485072374,0.7552696485072374
1,30,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,0,,0.16666666666666666,211372,0.0,0.0,9,0,0,4,0,0.0,18,22,12,0.0,90.0,0,30,12,200,90.72243373841049,91.47770338691772
2,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,0,,0.15,211172,0.0,0.0,9,0,0,11,0,0.0,12,23,12,0.0,36.0,0,12,12,200,37.01663569919765,128.49433908611536
3,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,20,45.0,0.15,210618,0.0,0.0,22,0,0,11,0,0.0,12,23,12,0.0,36.0,0,12,12,1100,46.573316304013126,175.06765539012852
4,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,20,45.0,0.18333333333333332,210066,0.0,0.0,23,0,0,1,0,0.0,19,20,12,0.0,36.0,0,12,12,1100,39.49443723447621,214.56209262460467
5,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,10,45.0,0.2,209743,0.0,0.0,15,0,0,0,0,0.0,20,20,12,0.0,36.0,0,12,12,650,30.83091770671308,245.39301033131775
6,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,9,45.0,0.21666666666666667,209435,0.0,0.0,19,0,0,4,0,0.0,20,24,12,0.0,36.0,0,12,12,605,39.67261032387614,285.06562065519387
7,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,10,45.0,0.2,209112,0.0,0.0,17,0,0,6,0,0.0,18,24,12,0.0,36.0,0,12,12,650,33.19601899199188,318.2616396471858
8,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,44.99999999999999,11,45.0,0.18333333333333332,208770,0.0,0.0,18,0,0,4,0,0.0,18,22,12,0.0,36.0,0,12,12,695,35.8471151534468,354.10875480063265
9,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,44.99999999999999,10,45.0,0.21666666666666667,208449,0.0,0.0,16,0,0,3,0,0.0,19,22,12,0.0,36.0,0,12,12,650,45.92595822550357,400.03471302613616
10,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,44.99999999999999,10,45.0,0.21666666666666667,208132,0.0,0.0,15,0,0,5,0,0.0,15,20,12,0.0,36.0,0,12,12,650,48.301548151299365,448.3362611774355
11,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,44.99999999999999,10,45.0,0.21666666666666667,207811,0.0,0.0,17,0,0,6,0,0.0,17,23,12,0.0,36.0,0,12,12,650,46.88609960488974,495.22236078232527
12,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.0,10,45.0,0.2,207509,0.0,0.0,13,0,0,5,0,0.0,19,24,12,0.0,36.0,0,12,12,650,64.64710462652147,559.8694654088466
13,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.0,10,45.0,0.2,207186,0.0,0.0,17,0,0,4,0,0.0,18,22,12,0.0,36.0,0,12,12,650,55.484867203980684,615.3543326128274
14,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.0,10,45.0,0.21666666666666667,206859,0.0,0.0,21,0,0,3,0,0.0,20,23,12,0.0,36.0,0,12,12,650,34.58925508894026,649.9435877017677
15,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.0,9,45.0,0.2,206558,0.0,0.0,15,0,0,4,0,0.0,16,20,12,0.0,36.0,0,12,12,605,56.13414434716106,706.0777320489286
16,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.0,10,45.0,0.2,206244,0.0,0.0,17,0,0,2,0,0.0,18,20,12,0.0,36.0,0,12,12,650,60.398520851507776,766.4762529004365
17,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.0,11,45.0,0.21666666666666667,205899,0.0,0.0,19,0,0,3,0,0.0,21,24,12,0.0,36.0,0,12,12,695,54.63601446151733,821.1122673619539
18,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,44.99999999999999,10,45.0,0.21666666666666667,205581,0.0,0.0,17,0,0,5,0,0.0,18,23,12,0.0,36.0,0,12,12,650,62.580355308949954,883.6926226709038
19,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,44.99999999999999,10,45.0,0.2,205263,0.0,0.0,17,0,0,4,0,0.0,16,20,12,0.0,36.0,0,12,12,650,68.4721534512937,952.1647761221976
20,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,44.99999999999999,10,45.0,0.2,204944,0.0,0.0,15,0,0,6,0,0.0,15,21,12,0.0,36.0,0,12,12,650,49.938599860295646,1002.1033759824933
21,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.0,10,45.0,0.25,204619,0.0,0.0,17,0,0,5,0,0.0,18,23,12,0.0,36.0,0,12,12,650,51.95633503980935,1054.0597110223025
22,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.0,9,45.0,0.18333333333333332,204328,0.0,0.0,14,0,0,6,0,0.0,17,23,12,0.0,36.0,0,12,12,605,54.45391472056508,1108.5136257428676
23,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.0,11,45.0,0.2,203991,0.0,0.0,17,0,0,5,0,0.0,16,21,12,0.0,36.0,0,12,12,695,45.301095368340604,1153.8147211112082
24,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.00000000000001,10,45.0,0.2333333333333333,203666,0.0,0.0,18,0,0,4,0,0.0,17,21,12,0.0,36.0,0,12,12,650,48.4607259966433,1202.2754471078515
25,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.0,10,45.0,0.21666666666666667,203352,0.0,0.0,15,0,0,4,0,0.0,19,23,12,0.0,36.0,0,12,12,650,43.41139305010438,1245.6868401579559
26,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.00000000000001,10,45.0,0.18333333333333332,203031,0.0,0.0,17,0,0,5,0,0.0,17,22,12,0.0,36.0,0,12,12,650,50.829431666061275,1296.5162718240172
27,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.0,8,45.0,0.21666666666666667,202741,0.0,0.0,15,0,0,5,0,0.0,16,21,12,0.0,36.0,0,12,12,560,44.21214173175394,1340.728413555771
28,12,0,0,0,10.000000000000002,6,10.0,22.0,0,,27.0,0,,45.00000000000001,12,45.0,0.21666666666666667,202522,0.0,0.0,10,0,0,6,0,0.0,14,20,12,0.0,36.0,0,12,12,600,36.72896054945886,1377.4573741052302
29,12,0,0,0,10.000000000000004,20,10.0,22.0,0,,27.0,0,,45.00000000000001,9,45.0,0.18333333333333332,202217,0.0,0.0,18,0,0,3,0,0.0,17,20,12,0.0,36.0,0,12,12,605,48.378845868632204,1425.8362199738624
30,12,0,0,0,10.000000000000004,20,10.0,22.0,0,,27.0,0,,45.00000000000001,0,,0.18333333333333332,202017,0.0,0.0,12,0,0,5,0,0.0,17,22,12,0.0,36.0,0,12,12,200,78.26454329676926,1504.1007632706314
31,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.00000000000001,1,45.0,0.18333333333333332,201808,0.0,0.0,12,0,0,11,0,0.0,13,24,12,0.0,36.0,0,12,12,245,73.10509723983705,1577.2058605104685
32,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.00000000000001,18,45.0,0.21666666666666667,201311,0.0,0.0,19,0,0,9,0,0.0,11,20,12,0.0,36.0,0,12,12,1010,45.60328720510006,1622.8091477155685
33,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.00000000000001,20,45.0,0.18333333333333332,200769,0.0,0.0,20,0,0,2,0,0.0,17,19,12,0.0,36.0,0,12,12,1100,48.002715541049845,1670.8118632566186
34,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.00000000000001,11,45.0,0.2,200430,0.0,0.0,20,0,0,1,0,0.0,20,21,12,0.0,36.0,0,12,12,695,59.177640037611134,1729.9895032942295
35,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.0,9,45.0,0.21666666666666667,200122,0.0,0.0,18,0,0,2,0,0.0,20,22,12,0.0,36.0,0,12,12,605,56.35359969362617,1786.3431029878554
36,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.0,11,45.0,0.18333333333333332,199781,0.0,0.0,18,0,0,7,0,0.0,14,21,12,0.0,36.0,0,12,12,695,47.123439939692624,1833.4665429275485
37,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,12,45.0,0.21666666666666667,199412,0.0,0.0,19,0,0,5,0,0.0,16,21,12,0.0,36.0,0,12,12,740,38.925163067877286,1872.3917059954254
38,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,11,45.0,0.2333333333333333,199078,0.0,0.0,15,0,0,3,0,0.0,19,22,12,0.0,36.0,0,12,12,695,52.770802712067955,1925.1625087074933
39,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,11,45.0,0.2,198748,0.0,0.0,17,0,0,3,0,0.0,19,22,12,0.0,36.0,0,12,12,695,75.58985902369021,2000.752367731184
40,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,11,45.0,0.16666666666666666,198405,0.0,0.0,19,0,0,3,0,0.0,19,22,12,0.0,36.0,0,12,12,695,68.47693813964725,2069.229305870831
41,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,10,45.0,0.2,198073,0.0,0.0,18,0,0,6,0,0.0,15,21,12,0.0,36.0,0,12,12,650,60.371635297313325,2129.6009411681443
42,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000002,12,45.0,0.18333333333333332,197710,0.0,0.0,20,0,0,6,0,0.0,15,21,12,0.0,36.0,0,12,12,740,47.425400720909245,2177.0263418890536
43,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,11,45.0,0.15,197369,0.0,0.0,16,0,0,5,0,0.0,19,24,12,0.0,36.0,0,12,12,695,42.677231984213,2219.7035738732666
44,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,9,45.0,0.2,197052,0.0,0.0,18,0,0,4,0,0.0,18,22,12,0.0,36.0,0,12,12,605,49.80309451371431,2269.506668386981
45,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,12,45.0,0.21666666666666667,196686,0.0,0.0,21,0,0,4,0,0.0,19,23,12,0.0,36.0,0,12,12,740,35.41546004265547,2304.9221284296364
46,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,12,45.0,0.2,196333,0.0,0.0,18,0,0,5,0,0.0,17,22,12,0.0,36.0,0,12,12,740,41.24125638604164,2346.163384815678
47,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,10,45.0,0.21666666666666667,196012,0.0,0.0,16,0,0,4,0,0.0,16,20,12,0.0,36.0,0,12,12,650,49.68851679936051,2395.8519016150385
48,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,10,45.0,0.2,195696,0.0,0.0,15,0,0,3,0,0.0,19,22,12,0.0,36.0,0,12,12,650,35.916490346193314,2431.768391961232
49,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,9,45.0,0.21666666666666667,195389,0.0,0.0,18,0,0,4,0,0.0,19,23,12,0.0,36.0,0,12,12,605,39.255697956308715,2471.024089917541
50,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,11,45.0,0.2,195053,0.0,0.0,17,0,0,6,0,0.0,17,23,12,0.0,36.0,0,12,12,695,34.882513204589486,2505.90660312213
51,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,9,45.0,0.2,194748,0.0,0.0,16,0,0,5,0,0.0,18,23,12,0.0,36.0,0,12,12,605,47.878470335155725,2553.7850734572853
52,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,10,45.0,0.2,194426,0.0,0.0,17,0,0,6,0,0.0,17,23,12,0.0,36.0,0,12,12,650,60.33694930002093,2614.122022757307
53,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,11,45.0,0.2,194086,0.0,0.0,19,0,0,5,0,0.0,16,21,12,0.0,36.0,0,12,12,695,51.45851223170757,2665.5805349890147
54,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,27.0,0,,45.00000000000001,9,45.0,0.21666666666666667,193780,0.0,0.0,17,0,0,5,0,0.0,18,23,12,0.0,36.0,0,12,12,605,60.06060843542218,2725.6411434244365
55,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,27.0,0,,45.00000000000001,11,45.0,0.2,193443,0.0,0.0,16,0,0,6,0,0.0,13,19,12,0.0,36.0,0,12,12,695,60.766233565285795,2786.4073769897223
56,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,27.0,0,,45.00000000000002,7,45.0,0.18333333333333332,193168,0.0,0.0,14,0,0,6,0,0.0,5,11,12,0.0,36.0,0,12,12,515,52.619008727371686,2839.026385717094
57,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,27.0,0,,45.00000000000001,12,45.0,0.2,192804,0.0,0.0,17,0,0,5,0,0.0,3,8,12,0.0,36.0,0,12,12,740,50.62990252301097,2889.656288240105
58,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,27.0,0,,45.0,10,45.0,0.16666666666666666,192481,0.0,0.0,17,0,0,7,0,0.0,7,14,12,0.0,36.0,0,12,12,650,48.390263551846154,2938.0465517919515
59,12,0,0,0,9.999999999999996,20,10.0,22.0,0,,27.0,0,,45.0,0,,0.15,192281,0.0,0.0,13,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,200,38.395478604361415,2976.4420303963125
60,12,0,0,0,9.999999999999996,20,10.0,22.0,0,,27.0,0,,45.0,1,45.0,0.15,192072,0.0,0.0,11,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,245,43.352698108181364,3019.794728504494
61,12,0,0,0,9.999999999999996,20,10.0,22.0,0,,27.0,0,,44.99999999999999,15,45.0,0.18333333333333332,191652,0.0,0.0,17,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,875,75.08494189567864,3094.879670400173
62,12,0,0,0,9.999999999999996,20,10.0,22.0,0,,27.0,0,,45.0,18,45.0,0.2,191146,0.0,0.0,20,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,1010,72.67803710512817,3167.557707505301
63,12,0,0,0,9.999999999999996,20,10.0,22.0,0,,27.0,0,,45.0,16,45.0,0.16666666666666666,190666,0.0,0.0,20,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,920,43.7714057881385,3211.3291132934387
64,12,0,0,0,9.999999999999996,20,10.0,22.0,0,,27.0,0,,45.00000000000001,9,45.0,0.13333333333333333,190367,0.0,0.0,14,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,605,73.71666555106641,3285.045778844505
65,12,0,0,0,9.999999999999996,20,10.0,22.0,0,,27.0,0,,45.00000000000001,9,45.0,0.11666666666666665,190058,0.0,0.0,16,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,605,53.567113503813744,3338.6128923483197
66,12,0,0,0,9.999999999999996,20,10.0,22.0,0,,27.0,0,,45.00000000000001,13,45.0,0.16666666666666666,189670,0.0,0.0,19,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,785,61.068490125238895,3399.6813824735577
67,12,0,0,0,9.999999999999996,20,10.0,22.0,0,,27.0,0,,45.00000000000001,10,45.0,0.11666666666666665,189342,0.0,0.0,19,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,650,65.94741101004183,3465.6287934836
68,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,27.0,0,,45.0,12,45.0,0.15,188978,0.0,0.0,19,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,740,62.23447220399976,3527.8632656876002
69,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,27.0,0,,45.0,12,45.0,0.18333333333333332,188622,0.0,0.0,15,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,740,51.03187620081008,3578.89514188841
70,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,27.0,0,,45.0,10,45.0,0.13333333333333333,188300,0.0,0.0,15,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,650,52.53776904568076,3631.4329109340906
71,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,27.0,0,,45.0,11,45.0,0.2,187957,0.0,0.0,19,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,695,44.34784690476953,3675.7807578388597
72,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,27.0,0,,45.0,10,45.0,0.18333333333333332,187633,0.0,0.0,18,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,650,42.84669747017325,3718.6274553090334
73,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,27.0,0,,45.00000000000001,10,45.0,0.16666666666666666,187299,0.0,0.0,19,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,650,50.50300620310009,3769.130461512134
74,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,12,45.0,0.18333333333333332,186945,0.0,0.0,17,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,740,48.85555962845683,3817.9860211405903
75,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,11,45.0,0.18333333333333332,186603,0.0,0.0,16,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,695,43.130267342552536,3861.116288483143
76,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,12,45.0,0.18333333333333332,186237,0.0,0.0,19,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,740,51.66248860023915,3912.778777083382
77,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,9,45.0,0.18333333333333332,185931,0.0,0.0,19,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,605,28.894873518496752,3941.673650601879
78,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,10,45.0,0.2,185613,0.0,0.0,17,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,650,15.6003970913589,3957.274047693237
79,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,11,45.0,0.18333333333333332,185275,0.0,0.0,18,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,695,22.76426529698074,3980.0383129902175
80,12,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,9,45.0,0.2,184967,0.0,0.0,17,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,605,44.63706923276186,4024.67538222298
81,10,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,10,45.0,0.2,184645,0.0,0.0,16,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,650,38.63108321651816,4063.3064654394975
82,8,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000002,11,45.0,0.2,184312,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,695,44.06061680987477,4107.367082249373
83,8,0,0,0,10.0,17,10.0,22.0,0,,27.0,0,,45.00000000000002,8,45.0,0.2,184051,0.0,0.0,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,530,37.89426997862756,4145.261352228001
84,8,0,0,0,10.0,0,,22.0,0,,27.0,0,,45.00000000000002,12,45.0,0.1,183897,0.0,0.0,5,0,0,2,0,0.0,0,2,8,6.0,18.0,2,6,8,540,9.585029903799297,4154.8463821318
