index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,84,0,0,0,10.000000000000002,20,10.0,26.328767123287673,0,,49.32455453318115,10,53.0,54.940403617042904,0,,59.00000000000002,9,59.0,0.25,289138,0.0,0.0,12,0,0,12,0,0.0,7,19,75,136.0,324.0,8,76,75,1261,6.344141913577914,47.537812063470476
17,75,0,0,0,10.000000000000002,14,10.0,26.328767123287673,0,,49.64509610011347,5,53.0,54.940403617042904,0,,59.00000000000002,5,59.0,0.1,289078,0.0,0.0,7,0,0,9,0,0.0,12,21,82,139.0,292.0,9,66,82,700,6.767904613167048,54.30571667663754
18,82,0,0,0,10.0,17,10.0,26.328767123287673,0,,49.64509610011347,0,,54.940403617042904,0,,59.00000000000002,0,,0.0875,288908,0.0,0.0,5,0,0,12,0,0.0,10,22,82,177.0,291.0,11,71,82,170,5.860024014487863,60.16574069112539
19,82,0,0,0,10.0,9,10.0,26.328767123287673,0,,49.64509610011347,0,,54.940403617042904,0,,59.00000000000001,7,59.0,0.0625,289231,0.0,0.0,5,0,0,11,0,0.0,10,21,83,139.0,314.0,9,73,83,503,4.726920209825039,64.89266090095043
20,83,0,0,0,10.0,12,10.0,26.328767123287673,0,,49.64509610011347,0,,58.98550522898752,17,71.41176470588233,59.00000000000001,11,59.0,0.2125,289182,0.0,0.0,12,0,0,11,0,0.0,9,20,85,155.0,298.0,9,74,85,1983,2.6651022247970104,67.55776312574744
21,85,0,0,0,10.000000000000002,13,10.0,26.328767123287673,0,,49.941472894511996,5,53.0,58.98550522898752,0,,59.0,20,59.0,0.2,289157,0.0,0.0,11,0,0,12,0,0.0,7,19,81,120.0,306.0,8,77,81,1575,3.2155775614082813,70.77334068715571
22,81,0,0,0,10.000000000000002,16,10.0,26.90691967937183,2,44.0,50.21485461528334,5,53.0,59.112115534708394,1,67.0,59.0,20,59.0,0.1,288769,0.0,0.0,15,0,0,8,0,0.0,10,18,71,98.0,267.0,6,75,71,1760,3.4164633359760046,74.18980402313173
23,71,0,0,0,10.000000000000002,11,10.0,28.587737843551803,6,44.0,50.21485461528334,0,,60.83248453943178,12,69.0,59.0,13,59.0,0.2,288711,0.0,0.0,12,0,0,9,0,0.0,9,18,74,117.0,247.0,7,64,74,1969,9.136699480935931,83.32650350406766
24,74,0,0,0,10.000000000000002,8,10.0,29.873908667735954,5,44.0,50.21485461528334,0,,60.83248453943178,0,,59.0,16,59.0,0.05,289155,0.0,0.0,8,0,0,9,0,0.0,11,20,76,136.0,273.0,8,66,76,1244,6.225077563896775,89.55158106796443
25,76,0,0,0,10.000000000000002,10,10.0,31.072583780705138,5,44.0,50.854188193991355,15,53.0,60.83248453943178,0,,58.99999999999999,20,59.0,0.1875,288057,0.0,0.0,13,0,0,8,0,0.0,11,19,78,136.0,279.0,8,68,78,2295,6.85651140473783,96.40809247270228
26,78,0,0,0,10.000000000000002,12,10.0,31.072583780705138,0,,50.854188193991355,0,,60.83248453943178,0,,59.0,14,59.0,0.05,287669,0.0,0.0,7,0,0,8,0,0.0,14,22,82,158.0,285.0,10,68,82,946,9.898097118362783,106.30618959106505
27,82,0,0,0,10.000000000000002,10,10.0,31.072583780705138,0,,50.854188193991355,0,,62.1903433171866,9,71.55555555555556,59.0,5,59.0,0.15,287490,0.0,0.0,10,0,0,12,0,0.0,12,24,79,196.0,303.0,12,70,79,1039,11.15159515105188,117.45778474211693
28,79,0,0,0,10.000000000000002,14,10.0,31.072583780705138,0,,51.02232785839365,5,53.0,63.10666328249488,13,67.61538461538461,59.0,8,59.0,0.2375,287055,0.0,0.0,9,0,0,9,0,0.0,14,23,68,215.0,292.0,13,66,68,1756,2.929747888818383,120.38753263093531
29,68,0,0,0,10.000000000000002,11,10.0,31.072583780705138,0,,51.340901700387285,5,55.0,63.10666328249488,0,,59.0,10,59.0,0.1125,286533,0.0,0.0,7,0,0,6,0,0.0,14,20,73,136.0,275.0,8,60,73,975,10.283119453117251,130.67065208405256
30,73,0,0,0,10.0,10,10.0,31.108255935581738,1,33.0,51.742660577784136,10,54.0,63.10666328249488,0,,59.0,8,59.0,0.1875,286062,0.0,0.0,10,0,0,10,0,0.0,7,17,73,117.0,289.0,7,66,73,1145,8.748468663543463,139.41912074759605
31,73,0,0,0,10.000000000000002,12,10.0,31.146374223520173,1,33.0,51.742660577784136,0,,63.10666328249488,0,,59.0,2,59.0,0.025,285920,0.0,0.0,5,0,0,15,0,0.0,5,20,62,158.0,266.0,10,63,62,271,17.009160792455074,156.4282815400511
32,62,0,0,0,10.0,15,10.0,31.18696566970315,1,33.0,51.742660577784136,0,,64.32220957862238,18,69.0,59.0,10,59.0,0.1875,285834,0.0,0.0,13,0,0,10,0,0.0,4,14,66,136.0,203.0,8,54,66,2015,10.811898026615381,167.24017956666646
33,66,0,0,0,10.0,11,10.0,31.18696566970315,0,,51.995586052571056,15,53.0,64.459504278169,7,66.0,58.99999999999999,6,59.0,0.325,285477,0.0,0.0,9,0,0,6,0,0.0,9,15,76,123.0,201.0,9,57,76,1721,13.639129089191554,180.87930865585804
34,76,0,0,0,10.0,15,10.0,31.59167938091896,4,35.75,52.13703287890519,11,53.0,65.41741347323655,3,90.0,59.0,11,59.0,0.3125,285448,0.0,0.0,17,0,0,12,0,0.0,4,16,72,177.0,245.0,11,65,72,1795,13.26735152490437,194.1466601807624
35,72,0,0,0,10.0,10,10.0,31.940963900488207,3,36.66666666666666,52.13703287890519,0,,65.41741347323655,0,,58.99999999999999,10,59.0,0.08750000000000001,285798,0.0,0.0,9,0,0,7,0,0.0,7,14,63,155.0,235.0,9,63,63,800,6.328004272654653,200.474664453417
36,63,0,0,0,10.0,8,10.0,31.940963900488207,0,,52.19433488688389,5,53.0,65.41741347323655,0,,59.0,8,59.0,0.125,286190,0.0,0.0,6,0,0,5,0,0.0,2,7,76,101.0,198.0,7,56,76,817,21.12479363195598,221.59945808537304
37,76,0,0,0,10.0,14,10.0,32.525926677832125,2,44.0,52.24969190805255,5,53.0,65.41741347323655,0,,59.00000000000001,15,59.0,0.15000000000000002,286288,0.0,0.0,12,0,0,5,0,0.0,3,8,68,120.0,251.0,8,68,68,1378,16.80584405735135,238.40530214272442
38,68,0,0,0,10.0,12,10.0,32.550171557834354,2,33.0,52.24969190805255,0,,66.34086112850096,25,69.0,59.00000000000001,13,59.0,0.225,285977,0.0,0.0,12,0,0,6,0,0.0,1,7,77,101.0,247.0,7,61,77,2678,14.333338383585215,252.73864052630958
39,77,0,0,0,10.0,7,10.0,32.550171557834354,0,,52.24969190805255,0,,66.34086112850096,0,,59.00000000000001,20,59.0,0.1875,286351,0.0,0.0,8,0,0,5,0,0.0,2,7,78,117.0,273.0,7,70,78,1250,9.593847144395113,262.33248767070467
40,78,0,0,0,10.0,13,10.0,32.562599001059176,1,33.0,52.24969190805255,0,,66.34832669906629,1,67.0,59.0,16,59.0,0.125,286560,0.0,0.0,10,0,0,5,0,0.0,2,7,77,101.0,250.0,7,71,77,1174,6.825060026720166,269.1575476974249
41,77,0,0,0,10.0,13,10.0,32.913534305182736,5,35.2,52.322142522235964,7,53.0,66.34832669906629,0,,59.0,20,59.0,0.175,286538,0.0,0.0,16,0,0,5,0,0.0,1,6,77,66.0,221.0,6,71,77,1857,11.025947341695428,280.1834950391203
42,77,0,0,0,10.0,6,10.0,32.913534305182736,0,,52.678034113312044,10,55.0,65.32517987540531,4,45.0,59.0,7,59.0,0.1,286115,0.0,0.0,9,0,0,2,0,0.0,2,4,72,44.0,213.0,4,73,72,1203,4.957235736772418,285.14073077589273
43,72,0,0,0,9.999999999999998,10,10.0,33.225461230853576,2,38.5,52.719460892479,10,53.0,65.38270558771988,7,66.0,59.0,12,59.0,0.17500000000000002,285643,0.0,0.0,12,0,0,2,0,0.0,0,2,66,22.0,206.0,2,70,66,1877,5.242213813588023,290.3829445894808
44,66,0,0,0,9.999999999999998,15,10.0,33.225461230853576,0,,52.89962829220456,6,55.0,65.38270558771988,0,,58.99999999999999,20,59.0,0.0125,285458,0.0,0.0,12,0,0,1,0,0.0,0,1,61,3.0,195.0,1,65,61,1660,4.647147240117191,295.03009182959795
45,61,0,0,0,9.999999999999996,12,10.0,33.225461230853576,0,,52.89962829220456,0,,65.38270558771988,0,,59.0,11,59.0,0.025,285103,0.0,0.0,6,0,0,2,0,0.0,0,2,45,6.0,177.0,2,59,45,769,4.723235687240958,299.75332751683885
46,45,0,0,0,9.999999999999998,8,10.0,33.225461230853576,0,,52.89962829220456,0,,65.38270558771988,0,,59.0,1,59.0,0.0375,285012,0.0,0.0,3,0,0,1,0,0.0,0,1,37,3.0,132.0,1,44,37,139,3.9775326792150736,303.730860196054
47,37,0,0,0,9.999999999999998,0,,33.854867334004844,2,44.0,52.89962829220456,0,,65.41764768142471,1,68.0,58.99999999999999,5,59.0,0.025,284939,0.0,0.0,5,0,0,0,0,0.0,0,0,34,0.0,111.0,0,37,34,451,3.891584236174822,307.6224444322288
48,34,0,0,0,9.999999999999998,0,,34.429650486305405,3,40.333333333333336,52.89962829220456,0,,65.41764768142471,0,,59.0,14,59.0,0.0625,284783,0.0,0.0,8,0,0,0,0,0.0,0,0,22,0.0,102.0,0,34,22,947,2.9741128664463763,310.5965572986752
49,22,0,0,0,9.999999999999998,0,,34.429650486305405,0,,52.89962829220456,0,,65.41764768142471,0,,58.99999999999999,4,59.0,0.275,284739,0.0,0.0,1,0,0,0,0,0.0,0,0,4,0.0,66.0,0,22,4,236,0.020525787025690082,310.61708308570087
50,4,0,0,0,9.999999999999998,0,,34.429650486305405,0,,52.89962829220456,0,,65.41764768142471,0,,59.0,12,59.0,0.0,284562,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,708,2.6227990798652168,313.23988216556614
