index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,26,0,0,0,10.0,20,10.0,10.557272985880742,2,10.0,41.76502611083162,20,41.5,21.045576114240284,39,21.0,50.00000000000001,20,50.0,0.275,605509,0.0,0.0,25,0,0,8,0,0.0,17,25,26,234.0,174.0,13,13,26,2869,0.8986193630844355,48.151748230680816
37,26,0,0,0,10.0,20,10.0,10.50709776018194,2,10.0,41.74174960006107,20,41.5,21.043893636029605,10,21.0,50.00000000000002,20,50.0,0.275,605015,0.0,0.0,22,0,0,8,0,0.0,17,25,30,198.0,210.0,11,15,30,2260,1.111284572631121,49.26303280331194
38,30,0,0,0,10.0,20,10.0,10.482940776032226,1,10.0,41.73216241571768,30,41.66666666666666,21.040875717328245,18,21.0,50.00000000000001,20,50.0,0.2625,603391,0.0,0.0,22,0,0,11,0,0.0,20,31,28,288.0,192.0,16,14,28,2838,1.1072922553867102,50.370325058698654
39,28,0,0,0,10.0,20,10.0,10.436709955584938,2,10.0,41.75530642739879,20,42.0,21.036954684558925,25,21.0,50.0,20,50.0,0.275,602008,0.0,0.0,22,0,0,6,0,0.0,22,28,28,252.0,192.0,14,14,28,2585,1.0870313085615635,51.45735636726022
40,28,0,0,0,9.999999999999998,20,10.0,10.376621435354368,3,10.0,41.79413358139568,15,42.333333333333336,21.033395277689127,25,21.0,50.00000000000001,20,50.0,0.2875,600792,0.0,0.0,23,0,0,12,0,0.0,18,30,26,270.0,174.0,15,13,26,2390,1.268961187452078,52.726317554712296
41,26,0,0,0,9.999999999999998,20,10.0,10.358359228998669,1,10.0,41.77757778507744,30,41.66666666666666,21.031254561887295,16,21.0,50.00000000000001,20,50.0,0.2625,599379,0.0,0.0,22,0,0,1,0,0.0,24,25,30,198.0,210.0,11,15,30,2796,1.1671886555850506,53.89350621029735
42,30,0,0,0,9.999999999999998,20,10.0,10.32350056477179,2,10.0,41.78904347183526,35,41.857142857142854,21.030179786735577,8,21.0,50.00000000000001,20,50.0,0.275,597926,0.0,0.0,24,0,0,4,0,0.0,27,31,26,288.0,192.0,16,14,26,2853,1.9656828455626965,55.85918905586004
43,26,0,0,0,9.999999999999998,20,10.0,10.29194665746553,2,10.0,41.79844236746347,35,41.857142857142854,21.028037255385094,16,21.0,50.00000000000001,20,50.0,0.275,596042,0.0,0.0,24,0,0,4,0,0.0,23,27,28,216.0,192.0,12,14,28,3021,1.2047529947012665,57.063942050561316
44,28,0,0,0,9.999999999999998,20,10.0,10.263400231316119,2,10.0,41.74920285288643,15,41.0,21.027101963173987,7,21.0,50.00000000000001,20,50.0,0.275,595950,0.0,0.0,20,0,0,4,0,0.0,25,29,26,270.0,174.0,15,13,26,1982,1.2102939262986183,58.274235976859934
45,26,0,0,0,10.0,20,10.0,10.226490054668844,3,10.0,41.7164735624222,10,41.0,21.02296713867863,34,21.0,50.00000000000002,20,50.0,0.2875,593957,0.0,0.0,24,0,0,4,0,0.0,22,26,28,216.0,192.0,12,14,28,2354,1.2286646403372288,59.50290061719716
46,28,0,0,0,10.0,20,10.0,10.195976581718801,3,10.0,41.7415623901784,20,42.0,21.019554771922095,35,21.0,50.00000000000001,20,50.0,0.2875,591875,0.0,0.0,26,0,0,3,0,0.0,23,26,32,216.0,228.0,12,16,32,2805,1.1991956848651169,60.70209630206227
47,32,0,0,0,10.0,20,10.0,10.178193739420925,2,10.0,41.706815162416724,10,41.0,21.01810318772299,17,21.0,50.00000000000001,20,50.0,0.275,591446,0.0,0.0,20,0,0,7,0,0.0,25,32,28,324.0,192.0,18,14,28,1987,1.3338538985699415,62.03595020063222
48,28,0,0,0,10.0,20,10.0,10.178193739420925,0,,41.734464373817474,20,42.0,21.016075355663915,26,21.0,50.00000000000001,20,50.0,0.25,590111,0.0,0.0,21,0,0,2,0,0.0,24,26,30,234.0,210.0,13,15,30,2586,1.2306138351559641,63.266564035788186
49,30,0,0,0,10.0,20,10.0,10.16187337298419,2,10.0,41.69572940145496,25,41.4,21.014115772415987,29,21.0,50.00000000000001,20,50.0,0.275,588105,0.0,0.0,24,0,0,4,0,0.0,26,30,26,306.0,174.0,17,13,26,2864,1.155527699738741,64.42209173552692
50,26,0,0,0,10.0,20,10.0,10.14692197780216,2,10.0,41.60266787637193,30,41.0,21.012230700618648,33,21.0,50.00000000000002,20,50.0,0.275,585506,0.0,0.0,24,0,0,4,0,0.0,22,26,28,216.0,192.0,12,14,28,3143,1.276552502065897,65.69864423759282
51,28,0,0,0,10.000000000000002,20,10.0,10.127321885550142,3,10.0,41.58033310489748,25,41.4,21.010445877003907,38,21.0,50.00000000000001,20,50.0,0.2875,582936,0.0,0.0,27,0,0,3,0,0.0,26,29,26,270.0,174.0,15,13,26,3063,0.985623201355338,66.68426743894814
52,26,0,0,0,10.000000000000002,20,10.0,10.110885589680901,3,10.0,41.560660446267725,25,41.4,20.95923227836787,49,20.714285714285715,50.00000000000001,20,50.0,0.2875,579493,0.0,0.0,28,0,0,3,0,0.0,22,25,30,198.0,210.0,11,15,30,3280,0.9337877798825502,67.6180552188307
53,30,0,0,0,10.000000000000002,20,10.0,10.101207699828404,2,10.0,41.580976683144044,10,42.0,20.96273888575632,24,21.0,50.00000000000001,20,50.0,0.275,578751,0.0,0.0,21,0,0,7,0,0.0,22,29,28,270.0,210.0,15,15,28,2144,1.258424973115325,68.87648019194603
54,28,0,0,0,10.000000000000002,20,10.0,10.096527297293894,1,10.0,41.592421067269846,30,41.66666666666666,20.966234791650056,26,21.0,50.00000000000001,20,50.0,0.2625,576752,0.0,0.0,24,0,0,3,0,0.0,25,28,28,252.0,192.0,14,14,28,3006,1.1908270325511694,70.0673072244972
55,28,0,0,0,10.000000000000002,20,10.0,10.087531840954577,2,10.0,41.60201505604785,30,41.66666666666666,20.96908565213117,23,21.0,50.00000000000001,20,50.0,0.275,574844,0.0,0.0,24,0,0,4,0,0.0,24,28,28,252.0,192.0,14,14,28,2953,1.5591440964490175,71.62645132094622
56,28,0,0,0,10.000000000000002,20,10.0,10.075764283586693,3,10.0,41.6386192703219,35,41.857142857142854,20.97204976659961,26,21.0,50.00000000000001,20,50.0,0.2875,572432,0.0,0.0,27,0,0,2,0,0.0,26,28,28,252.0,192.0,14,14,28,3241,0.8836043924093246,72.51005571335556
57,28,0,0,0,10.000000000000002,20,10.0,10.072170781467127,1,10.0,41.61422575250472,25,41.4,20.97376944221364,16,21.0,50.00000000000001,20,50.0,0.2625,571339,0.0,0.0,22,0,0,5,0,0.0,23,28,28,252.0,192.0,14,14,28,2581,1.2106433771550655,73.72069909051059
58,28,0,0,0,10.000000000000002,20,10.0,10.065289286549424,2,10.0,41.604710774854375,20,41.5,20.976749667070244,30,21.0,50.00000000000002,20,50.0,0.275,569519,0.0,0.0,24,0,0,3,0,0.0,26,29,28,252.0,192.0,14,14,28,2680,1.2553197927773,74.9760188832879
59,28,0,0,0,10.000000000000002,20,10.0,10.062004751850694,1,10.0,41.63819750855185,20,42.0,20.978801365239512,23,21.0,50.00000000000002,20,50.0,0.2625,568101,0.0,0.0,24,0,0,4,0,0.0,23,27,28,252.0,192.0,14,14,28,2533,1.0275116432458162,76.00353052653372
60,28,0,0,0,10.000000000000002,20,10.0,10.058722342123996,1,10.0,41.64171978066317,30,41.66666666666666,20.98091653193583,26,21.0,50.00000000000002,20,50.0,0.2625,565765,0.0,0.0,23,0,0,1,0,0.0,26,27,30,234.0,210.0,13,15,30,3006,1.279405701905489,77.28293622843921
61,30,0,0,0,10.000000000000002,20,10.0,10.052541371131747,2,10.0,41.60044818047788,15,41.0,20.982821072570808,26,21.0,50.00000000000002,20,50.0,0.275,564584,0.0,0.0,23,0,0,2,0,0.0,27,29,30,270.0,210.0,15,15,30,2381,1.2200358118861914,78.5029720403254
62,30,0,0,0,10.000000000000002,20,10.0,10.04469972965036,3,10.0,41.60872868384658,30,41.66666666666666,20.984996692422737,34,21.0,50.00000000000002,20,50.0,0.2875,561881,0.0,0.0,27,0,0,5,0,0.0,24,29,30,270.0,210.0,15,15,30,3194,1.6602791361510754,80.16325117647649
63,30,0,0,0,10.0,20,10.0,10.036605917749617,4,10.0,41.63080951016666,40,41.75,20.987396212766274,46,21.0,50.00000000000002,20,50.0,0.3,557570,0.0,0.0,32,0,0,6,0,0.0,23,29,30,270.0,210.0,15,15,30,3876,1.1949030347168446,81.35815421119331
64,30,0,0,0,10.0,20,10.0,10.033260121170985,2,10.0,41.59223969134643,15,41.0,20.989262771981977,45,21.0,50.00000000000002,20,50.0,0.275,555145,0.0,0.0,25,0,0,7,0,0.0,24,31,26,306.0,174.0,17,13,26,2780,1.3458711337298157,82.70402534492314
65,26,0,0,0,10.0,20,10.0,10.027645073278466,4,10.0,41.62610787540822,20,42.0,20.990129047406,24,21.0,50.00000000000002,20,50.0,0.3,553820,0.0,0.0,25,0,0,2,0,0.0,25,27,24,234.0,174.0,13,13,24,2584,0.8995554856956005,83.60358083061874
66,24,0,0,0,10.0,20,10.0,10.025274568263493,2,10.0,41.59050688973448,30,41.333333333333336,20.990619571967454,14,21.0,50.00000000000002,20,50.0,0.275,552657,0.0,0.0,22,0,0,3,0,0.0,23,26,24,216.0,156.0,12,12,24,2754,0.8103077989071608,84.41388862952591
67,24,0,0,0,10.000000000000002,20,10.0,10.024125295108762,1,10.0,41.653014911015546,40,42.0,20.991430697141976,24,21.0,50.00000000000001,20,50.0,0.2625,549760,0.0,0.0,26,0,0,3,0,0.0,22,25,28,180.0,192.0,10,14,28,3394,1.0466343965381384,85.46052302606404
68,28,0,0,0,10.0,20,10.0,10.020949884478028,3,10.0,41.66712930431994,10,42.0,20.991728704852672,9,21.0,50.00000000000001,20,50.0,0.2875,549677,0.0,0.0,20,0,0,3,0,0.0,25,28,28,252.0,192.0,14,14,28,1839,1.5772625040262938,87.03778553009033
69,28,0,0,0,10.0,20,10.0,10.019976075730234,1,10.0,41.67981744683565,40,41.75,20.992587918099197,27,21.0,50.00000000000002,20,50.0,0.2625,546969,0.0,0.0,26,0,0,1,0,0.0,24,25,32,216.0,228.0,12,16,32,3447,1.067683083936572,88.1054686140269
70,32,0,0,0,10.0,20,10.0,10.018105832764784,2,10.0,41.66572122597178,20,41.5,20.918881088639864,34,20.41176470588235,50.00000000000001,20,50.0,0.275,544434,0.0,0.0,25,0,0,2,0,0.0,26,28,36,252.0,264.0,14,18,36,2744,1.2275193370878696,89.33298795111477
71,36,0,0,0,10.0,20,10.0,10.015661939931952,3,10.0,41.6910400424024,35,41.857142857142854,20.7932885995919,47,20.148936170212764,50.00000000000001,20,50.0,0.2875,540277,0.0,0.0,32,0,0,2,0,0.0,27,29,40,288.0,300.0,16,20,40,3642,1.194707788527012,90.5276957396418
72,40,0,0,0,10.0,20,10.0,10.01423833616974,2,10.0,41.75371266926765,20,42.5,20.641903880588888,30,19.33333333333333,50.0,20,50.0,0.275,538578,0.0,0.0,27,0,0,5,0,0.0,26,31,40,324.0,336.0,18,22,40,2650,1.3204369768500328,91.84813271649182
73,40,0,0,0,10.0,20,10.0,10.012932240919008,2,10.0,41.78187709472285,30,42.0,20.530944530122465,45,19.88888888888889,50.0,20,50.0,0.275,534760,0.0,0.0,31,0,0,6,0,0.0,28,34,40,324.0,336.0,18,22,40,3375,1.1170444227755072,92.96517713926731
74,40,0,0,0,10.0,20,10.0,10.012305150682764,1,10.0,41.844046897691896,30,42.333333333333336,20.46101427773888,20,19.5,50.0,0,,0.2625,532055,0.0,0.0,19,0,0,7,0,0.0,26,33,40,324.0,336.0,18,22,40,1870,1.2178883254528046,94.18306546472012
75,40,0,0,0,10.0,20,10.0,10.011676064387592,1,10.0,41.82430100569,30,41.66666666666666,20.37806133585845,45,19.88888888888889,50.0,0,,0.2625,527491,0.0,0.0,23,0,0,4,0,0.0,29,33,40,324.0,336.0,18,22,40,2355,1.3744812365621328,95.55754670128228
76,40,0,0,0,10.0,20,10.0,10.0110484647108,1,10.0,41.83768530421982,20,42.0,20.256429955995287,35,19.285714285714285,50.0,0,,0.2625,524272,0.0,0.0,19,0,0,6,0,0.0,25,31,40,324.0,336.0,18,22,40,1725,1.524642152711749,97.08218885399401
77,40,0,0,0,10.0,20,10.0,10.009869577447546,2,10.0,41.850351768925115,20,42.0,20.26380335580529,30,20.33333333333333,50.0,0,,0.275,521459,0.0,0.0,20,0,0,11,0,0.0,20,31,40,324.0,336.0,18,22,40,1670,1.3774835783988235,98.45967243239285
78,40,0,0,0,10.0,20,10.0,10.008379417396528,3,10.0,41.86229203807642,20,42.0,20.262086550770405,40,20.25,50.0,0,,0.2875,517912,0.0,0.0,22,0,0,11,0,0.0,21,32,40,324.0,336.0,18,22,40,1880,1.6652742810547352,100.12494671344757
79,40,0,0,0,10.0,20,10.0,10.007935652219443,1,10.0,41.91058282064518,10,43.0,20.2800463556228,35,20.428571428571427,50.0,0,,0.2625,515371,0.0,0.0,17,0,0,11,0,0.0,22,33,40,324.0,336.0,18,22,40,1355,1.5353335961699486,101.66028030961752
80,40,0,0,0,10.0,20,10.0,10.007100069445428,2,10.0,41.8989197247984,25,41.8,20.216185462811133,40,19.75,50.0,0,,0.275,511549,0.0,0.0,22,0,0,12,0,0.0,21,33,40,324.0,336.0,18,22,40,2055,1.1559464894235134,102.81622679904105
81,40,0,0,0,10.0,20,10.0,10.006707689077574,1,10.0,41.90758379184281,20,42.0,20.208496765683442,35,20.142857142857142,50.0,0,,0.2625,508379,0.0,0.0,19,0,0,11,0,0.0,21,32,40,324.0,336.0,18,22,40,1755,1.5156704038381577,104.3318972028792
82,40,0,0,0,10.0,20,10.0,10.006319633393412,1,10.0,41.82866310070143,20,41.0,20.146385065868667,25,19.4,50.0,0,,0.2625,505970,0.0,0.0,17,0,0,11,0,0.0,20,31,40,324.0,336.0,18,22,40,1515,1.3279786594212055,105.65987586230041
83,40,0,0,0,10.0,20,10.0,10.005027066003203,4,10.0,41.82557439188468,25,41.8,20.068712858306814,40,19.5,50.0,0,,0.3,501905,0.0,0.0,24,0,0,12,0,0.0,21,33,40,324.0,336.0,18,22,40,2065,1.1974934991449118,106.85736936144531
84,40,0,0,0,10.0,20,10.0,10.004756810433301,1,10.0,41.79711498577432,20,41.5,20.04801656674358,25,19.8,50.0,0,,0.2625,499658,0.0,0.0,17,0,0,13,0,0.0,21,34,40,324.0,336.0,18,22,40,1535,1.1367824990302324,107.99415186047554
85,40,0,0,0,10.0,20,10.0,10.004249174747953,2,10.0,41.778218771862996,5,41.0,20.058163617282528,35,20.142857142857142,50.0,0,,0.275,497206,0.0,0.0,16,0,0,13,0,0.0,19,32,40,324.0,336.0,18,22,40,1130,1.5514925513416529,109.54564441181721
86,40,0,0,0,10.0,20,10.0,10.003798738633133,2,10.0,41.751699938517106,20,41.5,20.067162123756738,35,20.142857142857142,50.0,0,,0.275,494012,0.0,0.0,20,0,0,13,0,0.0,20,33,40,324.0,336.0,18,22,40,1755,1.4874634966254234,111.03310790844263
87,40,0,0,0,10.0,20,10.0,10.003798738633133,0,,41.74004327250204,30,41.66666666666666,20.059177956544694,40,20.0,50.0,0,,0.25,489910,0.0,0.0,20,0,0,12,0,0.0,21,33,40,324.0,336.0,18,22,40,2250,1.4439596738666296,112.47706758230923
88,40,0,0,0,10.0,20,10.0,10.003074487977091,4,10.0,41.774404823846744,30,42.0,19.97904499671385,35,19.285714285714285,50.0,0,,0.3,485901,0.0,0.0,24,0,0,9,0,0.0,22,31,40,324.0,336.0,18,22,40,2175,1.7867831382900476,114.2638507205993
89,40,0,0,0,10.0,20,10.0,10.002652983001974,3,10.0,41.68996020341938,25,41.0,19.921054929180066,30,19.33333333333333,50.0,0,,0.1625,482947,0.0,0.0,20,0,0,12,0,0.0,22,34,40,324.0,336.0,18,22,40,1835,1.1108260843902826,115.37467680498959
90,40,0,0,0,10.0,20,10.0,10.002408400774604,2,10.0,41.68700339157651,30,41.66666666666666,19.871612326727398,40,19.5,50.0,0,,0.15,478933,0.0,0.0,23,0,0,13,0,0.0,20,33,40,324.0,336.0,18,22,40,2250,1.329523678869009,116.70420048385859
