,balance,assets,bankrupt,agent_id,step
0,47739.0,120.0,False,00T35@0,0.0
1,47034.0,730.0,False,00T35@0,5.0
2,46397.0,1300.0000000000002,False,00T35@0,10.0
3,45797.0,1820.0,False,00T35@0,15.0
4,45177.0,2400.0000000000005,False,00T35@0,20.0
5,44588.0,2910.0000000000005,False,00T35@0,25.0
6,44005.0,3440.0000000000005,False,00T35@0,30.0
7,43389.0,3990.0,False,00T35@0,35.0
8,42839.0,4459.999999999999,False,00T35@0,40.0
9,42363.0,4870.0,False,00T35@0,45.0
10,41860.0,5320.0,False,00T35@0,50.0
11,41177.0,5910.000000000001,False,00T35@0,55.0
12,40677.0,6370.000000000001,False,00T35@0,60.0
13,40050.0,6890.0,False,00T35@0,65.0
14,39545.0,7330.0,False,00T35@0,70.0
15,39106.0,7730.0,False,00T35@0,75.0
16,38633.0,8150.0,False,00T35@0,80.0
17,38084.0,8620.0,False,00T35@0,85.0
18,37541.0,9110.0,False,00T35@0,90.0
19,36905.0,9680.0,False,00T35@0,95.0
20,36399.0,10120.0,False,00T35@0,100.0
21,35815.0,10650.0,False,00T35@0,105.0
22,35302.0,11110.0,False,00T35@0,110.0
23,34793.0,11580.0,False,00T35@0,115.0
24,34173.0,12120.0,False,00T35@0,120.0
25,33616.0,12610.000000000002,False,00T35@0,125.0
26,33043.0,13090.0,False,00T35@0,130.0
27,32498.0,13570.0,False,00T35@0,135.0
28,32015.0,14040.0,False,00T35@0,140.0
29,31526.0,14450.0,False,00T35@0,145.0
30,30883.0,15000.0,False,00T35@0,150.0
31,30370.0,15460.000000000005,False,00T35@0,155.0
32,29884.0,15880.000000000005,False,00T35@0,160.0
33,29338.0,16360.000000000005,False,00T35@0,165.0
34,28718.0,16900.0,False,00T35@0,170.0
35,28372.0,17220.0,False,00T35@0,175.0
36,47779.0,80.0,False,01T35@0,0.0
37,47288.0,470.0,False,01T35@0,5.0
38,46818.0,900.0000000000001,False,01T35@0,10.0
39,46259.0,1380.0000000000002,False,01T35@0,15.0
40,45774.0,1800.0000000000002,False,01T35@0,20.0
41,45191.0,2290.0000000000005,False,01T35@0,25.0
42,44668.0,2760.0000000000005,False,01T35@0,30.0
43,44138.0,3210.0,False,01T35@0,35.0
44,43555.0,3740.0,False,01T35@0,40.0
45,42900.0,4330.0,False,01T35@0,45.0
46,42284.0,4880.0,False,01T35@0,50.0
47,41820.0,5290.000000000001,False,01T35@0,55.0
48,41214.0,5830.000000000001,False,01T35@0,60.0
49,40641.0,6310.0,False,01T35@0,65.0
50,40028.0,6870.0,False,01T35@0,70.0
51,39349.0,7470.0,False,01T35@0,75.0
52,38703.0,8050.0,False,01T35@0,80.0
53,38133.0,8580.0,False,01T35@0,85.0
54,37529.0,9090.0,False,01T35@0,90.0
55,37046.0,9520.0,False,01T35@0,95.0
56,36433.0,10080.0,False,01T35@0,100.0
57,35910.0,10550.0,False,01T35@0,105.0
58,35318.0,11090.0,False,01T35@0,110.0
59,34735.0,11620.0,False,01T35@0,115.0
60,34209.0,12080.0,False,01T35@0,120.0
61,33633.0,12590.000000000002,False,01T35@0,125.0
62,33046.0,13110.0,False,01T35@0,130.0
63,32433.0,13630.0,False,01T35@0,135.0
64,31864.0,14160.0,False,01T35@0,140.0
65,31194.0,14750.0,False,01T35@0,145.0
