index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,31.0,0,,45.0,0,,0.0,403792,0.0,0.0,9,0,0,117,0,0.0,553,670,108,0.0,0.0,0,0,108,200,0.3944299127906561,0.3944299127906561
1,108,0,0,0,10.0,20,10.0,15.745098039215687,6,6.333333333333332,24.0,0,,31.0,0,,45.0,0,,0.075,403464,0.0,0.0,14,0,0,18,0,0.0,71,89,76,1244.0,383.0,72,36,76,238,1.7411814630031586,2.1356113757938147
2,76,0,0,0,10.0,20,10.0,13.947176684881606,9,4.777777777777779,24.26086956521739,1,36.0,31.0,0,,45.0,0,,0.125,403045,0.0,0.0,15,0,0,3,0,0.0,32,35,68,241.0,171.0,15,61,68,279,2.021708903834224,4.1573202796280375
3,68,0,0,0,10.0,20,10.0,11.498700504510017,16,3.9375,24.05785123966943,7,22.857142857142854,31.0,0,,45.0,0,,0.2875,402452,0.0,0.0,19,0,0,7,0,0.0,26,33,68,141.0,175.0,14,54,68,423,0.7142445277422667,4.871564807370304
4,68,0,0,0,10.0,20,10.0,10.604711033004982,6,1.8333333333333333,23.436708860759488,7,19.571428571428573,33.264150943396224,8,46.0,45.0,20,45.0,0.2625,401724,0.0,0.0,27,0,0,4,0,0.0,26,30,67,176.0,196.0,12,56,67,1616,0.7740756738930941,5.645640481263398
5,67,0,0,0,10.0,20,10.0,9.720160381687961,12,5.416666666666668,22.05870895937674,12,16.833333333333332,34.249516441005795,4,46.0,45.0,20,45.0,0.35,401466,0.0,0.0,27,0,0,5,0,0.0,25,30,66,195.0,204.0,13,54,66,1551,0.6972724925726652,6.3429129738360635
6,66,0,0,0,10.0,20,10.0,8.654428926794273,13,3.4615384615384617,22.822565091610414,3,36.0,37.90214940628288,20,46.4,45.0,15,45.0,0.4,400900,0.0,0.0,28,0,0,5,0,0.0,28,33,71,197.0,187.0,13,53,71,1956,0.7324363216757774,7.075349295511843
7,71,0,0,0,10.0,20,10.0,8.039169258294278,7,2.0,23.578755520461286,3,36.0,39.06102150922335,10,46.0,45.00000000000001,15,45.0,0.3,400848,0.0,0.0,25,0,0,3,0,0.0,28,31,72,166.0,206.0,12,59,72,1457,0.7716308850795031,7.846980180591345
8,72,0,0,0,10.0,20,10.0,7.596331535054928,7,3.2857142857142856,24.323279470843964,3,36.0,40.6711721361452,16,47.0,45.00000000000001,10,45.0,0.325,400479,0.0,0.0,23,0,0,4,0,0.0,29,33,73,233.0,201.0,15,57,73,1533,0.6772712618112564,8.524251442402601
9,73,0,0,0,10.000000000000002,20,10.0,7.093186225835521,11,4.0,25.275599290766145,4,36.0,41.483572208271745,11,46.72727272727273,45.0,10,45.0,0.3125,400170,0.0,0.0,27,0,0,9,0,0.0,26,35,75,267.0,186.0,19,54,75,1352,0.7054742611944675,9.229725703597069
10,75,0,0,0,10.000000000000002,20,10.0,6.4837373518865045,23,4.608695652173913,26.166684812868287,4,36.0,42.255097576369536,12,47.0,45.0,10,45.0,0.375,399509,0.0,0.0,28,0,0,7,0,0.0,25,32,78,194.0,244.0,12,63,78,1464,0.8778000324964523,10.10752573609352
11,78,0,0,0,10.000000000000002,20,10.0,6.3011350294933965,8,4.375,27.36278808783996,6,36.0,42.76738246786979,11,46.36363636363637,45.00000000000001,10,45.0,0.375,399318,0.0,0.0,28,0,0,7,0,0.0,33,40,76,286.0,181.0,19,59,76,1411,0.7382894214242697,10.845815157517789
