index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
61,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
20,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
111,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
75,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
86,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
153,T35,T22,1,2,27,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
98,OTHER,T23,1,7,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
191,T22,T36,1,5,78,-1,-1,1,04T22@2,06T36@3,17,-1,-1,-1,3
201,T36,T23,1,2,121,-1,-1,1,06T36@3,09T23@4,11,-1,-1,-1,4
143,T22,T22,1,1,17,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
141,T22,T36,1,2,25,1,-1,1,04T22@2,06T36@3,17,1,-1,-1,3
194,T22,T35,1,4,49,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
198,T22,T23,1,7,61,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
133,T35,T36,1,2,27,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
40,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
196,T22,T23,1,3,63,-1,-1,1,07T22@3,09T23@4,7,-1,-1,-1,4
94,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
158,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,8,1,-1,-1,1
68,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
181,T35,T36,1,3,25,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
157,T23,T22,1,5,4,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
176,T35,T22,1,3,25,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
174,T23,T22,1,4,4,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
177,T23,T22,1,3,14,1,-1,1,03T23@1,04T22@2,16,1,-1,-1,2
171,T35,T36,1,3,25,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
162,T22,T22,1,1,17,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
14,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
81,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
155,T35,T22,1,4,25,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
116,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
83,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
50,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
129,T35,T22,2,3,27,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
63,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
142,T22,T22,2,3,27,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
212,T36,T23,2,4,69,2,-1,2,06T36@3,09T23@4,2,2,-1,-1,4
31,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
138,T23,T22,2,1,10,1,-1,1,01T23@0,02T22@1,16,2,-1,-1,1
186,T23,T22,2,1,6,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
242,T22,T22,2,5,78,-1,-1,2,04T22@2,07T22@3,17,-1,-1,-1,3
