,balance,assets,bankrupt,agent_id,step
0,26283.0,189.0,False,00T12@0,0.0
1,26118.0,1225.8134354507679,False,00T12@0,5.0
2,26666.0,2159.2327253508565,False,00T12@0,10.0
3,27527.0,2285.5141903526564,False,00T12@0,15.0
4,27623.0,3608.362807116097,False,00T12@0,20.0
5,28049.0,4491.645935972502,False,00T12@0,25.0
6,28617.0,4805.528681113506,False,00T12@0,30.0
7,28999.0,6043.076195357272,False,00T12@0,35.0
8,29245.0,6684.27915656055,False,00T12@0,40.0
9,29626.0,7412.383567848224,False,00T12@0,45.0
10,29731.0,8593.347213249188,False,00T12@0,50.0
11,29997.0,9441.572512097258,False,00T12@0,55.0
12,30854.0,8861.068013037402,False,00T12@0,60.0
13,32994.0,7144.075763646128,False,00T12@0,65.0
14,35126.0,4805.48330797514,False,00T12@0,70.0
15,26263.0,110.0,False,01T29@0,0.0
16,25753.0,620.0,False,01T29@0,5.0
17,25333.0,1040.0000000000002,False,01T29@0,10.0
18,24883.0,1490.0000000000002,False,01T29@0,15.0
19,24393.0,1980.0000000000007,False,01T29@0,20.0
20,23873.0,2500.0,False,01T29@0,25.0
21,23403.0,2970.0000000000005,False,01T29@0,30.0
22,22893.0,3480.0000000000005,False,01T29@0,35.0
23,22333.0,4040.0000000000014,False,01T29@0,40.0
24,21823.0,4550.0,False,01T29@0,45.0
25,21373.0,5000.000000000001,False,01T29@0,50.0
26,20863.0,5510.000000000001,False,01T29@0,55.0
27,20343.0,6030.0,False,01T29@0,60.0
28,19813.0,6560.0,False,01T29@0,65.0
29,19733.0,6640.0,False,01T29@0,70.0
30,41866.0,0.0,False,02T23@1,0.0
31,40670.0,196.1301496721229,False,02T23@1,5.0
32,38329.0,1039.6163626754283,False,02T23@1,10.0
33,36555.0,1820.9705674131424,False,02T23@1,15.0
34,34719.0,2450.2519493861787,False,02T23@1,20.0
35,33161.0,3266.6515897981835,False,02T23@1,25.0
36,31841.0,4010.369259058753,False,02T23@1,30.0
37,30010.0,5023.762138309057,False,02T23@1,35.0
38,28604.0,5613.317302746982,False,02T23@1,40.0
39,27543.0,6429.108196603051,False,02T23@1,45.0
40,26023.0,7018.005462173009,False,02T23@1,50.0
41,24375.0,7659.428302986529,False,02T23@1,55.0
