index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
55,16,0,0,0,10.000000000000002,20,10.0,37.91796189597292,1,31.0,7.5385766950759425,10,5.5,68.42443876264716,0,,5.640047957431817,0,,58.00000000000001,17,58.0,0.18,491792,0.0,0.08333333333333333,18,0,0,5,0,0.0,10,15,14,226.0,16.0,15,1,14,1272,0.4032619055360556,35.65196592919528
56,14,0,0,0,10.000000000000002,20,10.0,36.88531825881915,9,33.22222222222222,7.5385766950759425,0,,68.42443876264716,0,,5.640047957431817,0,,58.00000000000002,20,58.0,0.05,491147,0.0,0.08333333333333333,21,0,0,4,0,0.0,10,14,15,216.0,0.0,14,0,15,1659,0.39298380725085735,36.04494973644614
57,15,0,0,0,10.000000000000002,10,10.0,36.28124378164193,8,33.5,7.655382404996555,5,9.2,68.42443876264716,0,,5.640047957431817,0,,58.00000000000002,20,58.0,0.05,490409,0.0,0.08333333333333333,21,0,0,3,0,0.0,10,13,15,204.0,19.0,13,2,15,1574,0.3864478692412376,36.43139760568739
58,15,0,0,0,10.0,14,10.0,35.94152420401099,5,33.2,7.281373868894421,14,5.571428571428571,68.42443876264716,0,,5.640047957431817,0,,58.00000000000003,20,58.0,0.16,489140,0.0,0.08333333333333333,21,0,0,3,0,0.0,11,14,15,212.0,3.0,14,1,15,1544,0.3956893570721149,36.82708696275949
59,15,0,0,0,10.0,20,10.0,35.990968556857915,2,37.0,7.1073901788674725,2,1.0,68.42443876264716,0,,5.640047957431817,0,,58.00000000000003,20,58.0,0.16,488383,0.0,0.08333333333333333,22,0,0,2,0,0.0,10,12,16,191.0,36.0,12,3,16,1436,0.4100995194166899,37.23718648217619
60,16,0,0,0,10.0,14,10.0,36.465300465174494,8,38.75,7.0299888509843775,1,2.0,68.42443876264716,0,,5.640047957431817,0,,58.00000000000002,20,58.0,0.06,487774,0.0,0.08333333333333333,22,0,0,2,0,0.0,13,15,15,232.0,12.0,15,1,15,1612,0.4037285409867764,37.64091502316296
61,15,0,0,0,10.0,20,10.0,36.35057708399549,8,35.75,7.0299888509843775,0,,68.42443876264716,0,,5.640047957431817,0,,58.00000000000002,20,58.0,0.09,487158,0.0,0.08333333333333333,20,0,0,3,0,0.0,9,12,17,165.0,22.0,12,3,17,1646,0.3663515001535416,38.007266523316495
62,17,0,0,0,10.0,20,10.0,35.96618595470448,22,35.18181818181818,6.757528308037057,24,6.083333333333332,68.42443876264716,0,,5.640047957431817,0,,58.00000000000002,20,58.0,0.18,485460,0.0,0.08333333333333333,35,0,0,4,0,0.0,10,14,17,203.0,29.0,14,3,17,2280,0.3970813546329737,38.404347877949476
63,17,0,0,0,10.0,20,10.0,35.05692554409599,13,30.846153846153847,6.763140133880085,6,6.833333333333332,68.42443876264716,0,,5.640047957431817,0,,58.00000000000002,20,58.0,0.2,484555,0.0,0.08333333333333333,27,0,0,4,0,0.0,10,14,16,242.0,20.0,15,2,16,1802,0.3695580046623945,38.773905882611864
64,16,0,0,0,10.0,20,10.0,35.009512864697406,13,34.769230769230774,6.923393388550688,9,8.222222222222221,68.42443876264716,0,,5.640047957431817,0,,58.00000000000002,13,58.0,0.2,483800,0.0,0.08333333333333333,24,0,0,2,0,0.0,10,12,14,219.0,6.0,14,2,14,1480,0.3304656855762005,39.10437156818807
65,14,0,0,0,10.0,20,10.0,33.8581789746262,23,30.30434782608696,7.114377940282734,8,8.875,68.42443876264716,0,,5.640047957431817,0,,58.00000000000002,11,58.0,0.2,483049,0.0,0.08333333333333333,27,0,0,2,0,0.0,7,9,11,173.0,6.0,12,2,11,1606,0.2731818165630102,39.377553384751074
66,11,0,0,0,10.0,20,10.0,32.797181667975075,16,27.1875,7.04579703092462,1,2.0,68.42443876264716,0,,5.640047957431817,0,,58.00000000000002,9,58.0,0.18,482629,0.0,0.08333333333333333,23,0,0,1,0,0.0,4,5,8,146.0,3.0,10,1,8,1159,0.2098499871790409,39.587403371930115
67,8,0,0,0,10.0,0,,32.99653484258147,14,34.285714285714285,6.915480558268759,3,4.0,68.42443876264716,0,,5.640047957431817,0,,58.00000000000002,10,58.0,0.05,482329,0.0,0.08333333333333333,14,0,0,0,0,0.0,4,4,8,119.0,0.0,8,0,8,1072,0.2095062769949436,39.79690964892506
68,8,0,0,0,10.0,0,,31.834267096896006,16,25.0,7.4569893735424015,4,16.0,68.42443876264716,0,,5.640047957431817,0,,58.00000000000003,12,58.0,0.04,481964,0.0,0.08333333333333333,15,0,0,0,0,0.0,3,3,8,129.0,0.0,8,0,8,1160,0.2005360648036003,39.997445713728666
69,8,0,0,0,10.0,0,,31.62058272925816,18,30.444444444444446,7.314125047619427,2,3.0,68.42443876264716,0,,5.640047957431817,0,,58.00000000000002,12,58.0,0.02,481594,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,0,129.0,0.0,8,0,0,1250,0.07441091351211071,40.071856627240784
70,0,0,0,0,10.0,0,,32.251565825336506,10,38.9,7.314125047619427,0,,68.42443876264716,0,,5.640047957431817,0,,58.00000000000002,10,58.0,0.0,481372,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,969,0.008125701919198036,40.079982329159975
71,0,0,0,0,10.0,0,,32.1996349168348,22,31.95454545454545,7.314125047619427,0,,68.42443876264716,0,,5.640047957431817,0,,58.00000000000002,8,58.0,0.0,481248,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1167,0.007515138015151024,40.08749746717513
