index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
209,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
213,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
34,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
99,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
103,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
53,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
229,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
18,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
378,T37,T23,1,5,73,-1,-1,1,04T37@2,07T23@3,12,-1,-1,-1,3
379,T23,T22,1,1,21,-1,-1,1,07T23@3,08T22@4,16,-1,-1,-1,4
94,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
376,T23,T37,1,3,2,-1,-1,1,02T23@1,04T37@2,9,-1,-1,-1,2
374,T35,T37,1,3,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
89,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
81,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
377,T35,T37,1,2,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
372,T23,T37,1,1,2,-1,-1,1,02T23@1,04T37@2,11,-1,-1,-1,2
0,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
320,T23,T35,1,5,4,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
